165.32	3386.11
165.38	-248.63
165.44	597.37
165.50	-76.45
165.55	-16.62
165.61	7.18
165.67	37.05
165.72	47.08
165.78	53.16
165.84	52.00
165.89	49.09
165.95	47.02
166.01	46.37
166.06	47.66
166.12	50.40
166.18	48.06
166.23	50.01
166.29	49.20
166.35	46.49
166.40	45.51
166.46	52.31
166.52	55.24
166.57	56.48
166.63	56.59
166.69	59.12
166.74	53.51
166.80	53.66
166.86	55.45
166.91	56.58
166.97	51.10
167.03	53.22
167.08	47.56
167.14	46.84
167.20	44.61
167.25	56.87
167.31	57.35
167.37	62.44
167.42	64.05
167.48	69.97
167.54	64.16
167.59	63.75
167.65	59.58
167.71	59.26
167.76	58.30
167.82	54.21
167.88	53.83
167.93	61.85
167.99	60.44
168.05	63.11
168.10	70.29
168.16	69.54
168.21	67.21
168.27	72.46
168.33	74.08
168.38	67.49
168.44	72.18
168.50	71.21
168.55	69.23
168.61	69.60
168.67	71.28
168.72	68.52
168.78	68.56
168.84	64.05
168.89	62.58
168.95	63.02
169.01	62.49
169.06	61.59
169.12	61.46
169.18	59.45
169.23	59.46
169.29	63.75
169.34	68.69
169.40	70.95
169.46	75.34
169.51	77.71
169.57	73.14
169.63	69.28
169.68	74.24
169.74	71.23
169.80	77.04
169.85	78.48
169.91	82.18
169.97	78.44
170.02	77.70
170.08	76.38
170.13	77.08
170.19	76.73
170.25	78.12
170.30	82.24
170.36	73.96
170.42	76.01
170.47	77.01
170.53	78.55
170.59	75.44
170.64	79.16
170.70	77.41
170.76	74.99
170.81	76.87
170.87	75.84
170.92	76.61
170.98	79.34
171.04	81.35
171.09	76.82
171.15	85.00
171.21	86.40
171.26	83.75
171.32	81.11
171.37	85.19
171.43	79.55
171.49	83.62
171.54	86.66
171.60	88.83
171.66	90.38
171.71	90.95
171.77	88.99
171.83	94.21
171.88	92.82
171.94	92.27
171.99	97.25
172.05	95.75
172.11	97.07
172.16	106.12
172.22	106.71
172.28	106.28
172.33	104.61
172.39	101.85
172.44	98.12
172.50	103.20
172.56	103.00
172.61	111.20
172.67	110.54
172.72	110.68
172.78	106.19
172.84	101.35
172.89	94.81
172.95	94.20
173.01	94.97
173.06	92.70
173.12	98.17
173.17	99.74
173.23	99.02
173.29	99.46
173.34	101.77
173.40	96.12
173.46	96.43
173.51	98.91
173.57	98.65
173.62	93.53
173.68	100.59
173.74	99.41
173.79	101.34
173.85	98.75
173.90	101.50
173.96	98.02
174.02	95.11
174.07	87.20
174.13	86.49
174.18	88.31
174.24	81.85
174.30	82.38
174.35	87.51
174.41	84.68
174.47	78.60
174.52	79.41
174.58	78.71
174.63	74.31
174.69	72.84
174.75	74.49
174.80	85.56
174.86	83.02
174.91	83.91
174.97	84.45
175.03	82.18
175.08	69.88
175.14	76.33
175.19	72.65
175.25	73.07
175.31	77.95
175.36	79.87
175.42	76.96
175.47	81.22
175.53	81.46
175.59	77.75
175.64	78.96
175.70	77.29
175.75	73.10
175.81	71.30
175.87	72.43
175.92	69.01
175.98	70.23
176.03	70.48
176.09	71.18
176.15	70.95
176.20	72.09
176.26	72.13
176.31	75.38
176.37	72.99
176.42	74.27
176.48	77.45
176.54	74.94
176.59	71.92
176.65	74.69
176.70	75.94
176.76	75.07
176.82	73.30
176.87	70.32
176.93	69.81
176.98	68.60
177.04	63.90
177.10	68.50
177.15	70.18
177.21	71.55
177.26	70.12
177.32	73.85
177.37	75.50
177.43	79.06
177.49	75.86
177.54	73.87
177.60	74.31
177.65	74.80
177.71	69.72
177.77	72.35
177.82	73.73
177.88	77.44
177.93	72.77
177.99	78.88
178.04	74.39
178.10	75.25
178.16	69.08
178.21	70.42
178.27	67.13
178.32	71.48
178.38	70.15
178.43	71.61
178.49	71.59
178.55	70.99
178.60	69.75
178.66	69.21
178.71	70.65
178.77	68.57
178.82	69.80
178.88	69.50
178.94	70.06
178.99	70.52
179.05	74.65
179.10	70.66
179.16	73.36
179.21	75.70
179.27	74.86
179.33	70.76
179.38	74.89
179.44	72.91
179.49	73.04
179.55	71.10
179.60	71.47
179.66	70.17
179.72	72.95
179.77	70.33
179.83	69.53
179.88	70.88
179.94	72.05
179.99	68.15
180.05	68.25
180.11	68.85
180.16	71.46
180.22	74.01
180.27	78.62
180.33	79.54
180.38	83.56
180.44	78.85
180.49	78.27
180.55	76.35
180.61	80.20
180.66	74.98
180.72	73.24
180.77	71.23
180.83	70.79
180.88	68.23
180.94	68.39
180.99	71.80
181.05	72.37
181.11	73.65
181.16	73.60
181.22	74.53
181.27	77.06
181.33	75.52
181.38	72.07
181.44	73.43
181.49	77.92
181.55	78.59
181.61	84.64
181.66	87.81
181.72	85.18
181.77	82.57
181.83	79.48
181.88	84.18
181.94	84.83
181.99	90.25
182.05	90.92
182.11	92.20
182.16	83.09
182.22	80.95
182.27	76.29
182.33	77.88
182.38	77.02
182.44	81.91
182.49	84.24
182.55	85.84
182.60	85.67
182.66	89.00
182.72	91.21
182.77	93.04
182.83	96.50
182.88	99.15
182.94	101.02
182.99	98.27
183.05	97.26
183.10	99.26
183.16	98.09
183.21	98.16
183.27	104.60
183.32	108.07
183.38	110.16
183.44	115.81
183.49	119.68
183.55	119.35
183.60	123.05
183.66	127.29
183.71	134.13
183.77	139.18
183.82	146.16
183.88	155.44
183.93	164.54
183.99	176.10
184.04	190.98
184.10	201.55
184.15	211.47
184.21	222.81
184.27	224.46
184.32	225.15
184.38	224.55
184.43	223.45
184.49	211.11
184.54	198.96
184.60	194.59
184.65	184.75
184.71	177.64
184.76	179.58
184.82	195.15
184.87	208.37
184.93	229.73
184.98	253.70
185.04	281.14
185.09	302.54
185.15	325.18
185.20	354.05
185.26	385.64
185.31	411.65
185.37	436.44
185.43	455.57
185.48	473.27
185.54	493.91
185.59	518.58
185.65	542.83
185.70	580.75
185.76	623.47
185.81	655.90
185.87	690.36
185.92	732.30
185.98	765.50
186.03	781.82
186.09	784.97
186.14	763.67
186.20	716.41
186.25	640.33
186.31	563.96
186.36	504.35
186.42	479.80
186.47	489.98
186.53	535.46
186.58	600.27
186.64	672.02
186.69	740.45
186.75	798.42
186.80	855.98
186.86	912.76
186.91	972.86
186.97	1029.23
187.02	1100.84
187.08	1168.09
187.13	1228.91
187.19	1293.95
187.24	1364.05
187.30	1420.09
187.35	1481.46
187.41	1558.03
187.47	1629.75
187.52	1690.06
187.58	1749.81
187.63	1813.72
187.69	1874.20
187.74	1924.10
187.80	1969.12
187.85	2013.17
187.91	2036.65
187.96	2024.35
188.02	1961.85
188.07	1856.01
188.13	1697.96
188.18	1529.54
188.24	1402.98
188.29	1343.39
188.35	1349.98
188.40	1426.87
188.46	1549.15
188.51	1670.06
188.57	1795.17
188.62	1916.42
188.67	2030.49
188.73	2137.26
188.78	2240.88
188.84	2342.31
188.89	2443.16
188.95	2546.70
189.00	2637.14
189.06	2733.32
189.11	2822.29
189.17	2902.77
189.22	2974.91
189.28	3061.06
189.33	3137.45
189.39	3203.41
189.44	3270.20
189.50	3343.42
189.55	3408.76
189.61	3462.98
189.66	3521.60
189.72	3579.07
189.77	3628.88
189.83	3659.74
189.88	3671.44
189.94	3644.85
189.99	3569.48
190.05	3423.51
190.10	3212.61
190.16	2968.81
190.21	2754.84
190.27	2619.01
190.32	2585.72
190.38	2659.45
190.43	2816.51
190.49	3003.05
190.54	3173.21
190.60	3331.83
190.65	3473.33
190.71	3607.14
190.76	3738.30
190.81	3865.80
190.87	3988.78
190.92	4114.75
190.98	4223.58
191.03	4323.52
191.09	4431.45
191.14	4527.28
191.20	4610.57
191.25	4708.38
191.31	4804.83
191.36	4889.16
191.42	4967.92
191.47	5053.36
191.53	5133.79
191.58	5203.69
191.64	5262.25
191.69	5320.26
191.75	5361.99
191.80	5395.89
191.85	5415.29
191.91	5435.46
191.96	5458.65
192.02	5486.92
192.07	5496.72
192.13	5495.38
192.18	5451.20
192.24	5335.16
192.29	5145.61
192.35	4927.44
192.40	4745.98
192.46	4637.47
192.51	4630.51
192.57	4723.70
192.62	4897.61
192.67	5078.06
192.73	5256.50
192.78	5418.80
192.84	5564.83
192.89	5695.05
192.95	5820.30
193.00	5930.19
193.06	6037.59
193.11	6144.50
193.17	6234.53
193.22	6316.52
193.28	6403.62
193.33	6476.01
193.38	6539.78
193.44	6608.12
193.49	6681.37
193.55	6740.29
193.60	6797.36
193.66	6850.43
193.71	6894.47
193.77	6919.86
193.82	6941.88
193.88	6960.78
193.93	6987.89
193.98	7014.53
194.04	7053.15
194.09	7098.62
194.15	7152.92
194.20	7198.16
194.26	7238.58
194.31	7283.96
194.37	7307.85
194.42	7314.38
194.47	7305.84
194.53	7267.97
194.58	7180.25
194.64	7077.49
194.69	6980.49
194.75	6911.37
194.80	6893.10
194.86	6930.92
194.91	7018.76
194.97	7129.56
195.02	7241.03
195.07	7349.09
195.13	7454.83
195.18	7568.66
195.24	7673.35
195.29	7783.28
195.35	7889.20
195.40	7996.64
195.46	8079.69
195.51	8167.96
195.56	8244.92
195.62	8315.08
195.67	8372.77
195.73	8435.28
195.78	8482.82
195.84	8526.14
195.89	8559.75
195.94	8594.90
196.00	8627.14
196.05	8660.87
196.11	8704.90
196.16	8749.87
196.22	8798.98
196.27	8851.31
196.32	8904.79
196.38	8947.35
196.43	8997.30
196.49	9034.37
196.54	9071.73
196.60	9112.26
196.65	9154.28
196.71	9195.26
196.76	9239.66
196.81	9274.29
196.87	9304.59
196.92	9332.23
196.98	9349.29
197.03	9362.33
197.09	9362.88
197.14	9356.31
197.19	9354.07
197.25	9366.35
197.30	9386.24
197.36	9432.45
197.41	9500.95
197.47	9562.90
197.52	9624.45
197.57	9694.25
197.63	9749.88
197.68	9795.87
197.74	9848.63
197.79	9893.35
197.84	9932.33
197.90	9978.99
197.95	10019.06
198.01	10060.94
198.06	10106.70
198.12	10156.19
198.17	10194.75
198.22	10237.41
198.28	10274.04
198.33	10316.11
198.39	10356.42
198.44	10407.43
198.49	10455.37
198.55	10502.01
198.60	10544.21
198.66	10585.88
198.71	10633.79
198.77	10683.00
198.82	10733.01
198.87	10781.87
198.93	10829.15
198.98	10867.64
199.04	10912.36
199.09	10953.50
199.14	10999.57
199.20	11040.09
199.25	11080.80
199.31	11121.10
199.36	11167.19
199.42	11205.70
199.47	11248.89
199.52	11287.81
199.58	11320.25
199.63	11344.35
199.69	11372.95
199.74	11401.13
199.79	11428.22
199.85	11459.41
199.90	11501.97
199.96	11544.97
200.01	11590.56
200.06	11641.05
200.12	11690.69
200.17	11740.35
200.23	11789.40
200.28	11830.55
200.33	11881.14
200.39	11924.95
200.44	11962.62
200.50	12001.25
200.55	12040.89
200.60	12071.22
200.66	12105.79
200.71	12140.14
200.77	12177.30
200.82	12213.78
200.87	12256.32
200.93	12291.60
200.98	12329.64
201.04	12369.86
201.09	12414.69
201.14	12460.50
201.20	12511.44
201.25	12571.90
201.31	12624.17
201.36	12686.29
201.41	12743.62
201.47	12805.03
201.52	12854.63
201.58	12917.56
201.63	12966.10
201.68	13011.51
201.74	13057.85
201.79	13109.67
201.84	13160.51
201.90	13207.90
201.95	13259.94
202.01	13315.56
202.06	13365.19
202.11	13403.19
202.17	13451.22
202.22	13500.33
202.28	13542.82
202.33	13584.27
202.38	13625.66
202.44	13668.50
202.49	13708.94
202.54	13751.72
202.60	13797.61
202.65	13847.26
202.71	13892.54
202.76	13933.76
202.81	13970.51
202.87	14017.04
202.92	14066.79
202.98	14120.63
203.03	14175.32
203.08	14236.36
203.14	14287.95
203.19	14341.31
203.24	14393.62
203.30	14446.36
203.35	14492.97
203.41	14541.93
203.46	14583.52
203.51	14621.39
203.57	14659.51
203.62	14705.12
203.67	14758.88
203.73	14805.60
203.78	14859.54
203.84	14914.26
203.89	14959.73
203.94	15003.68
204.00	15051.54
204.05	15095.58
204.10	15137.26
204.16	15180.57
204.21	15220.90
204.27	15259.70
204.32	15298.06
204.37	15349.60
204.43	15399.58
204.48	15453.27
204.53	15509.84
204.59	15568.70
204.64	15623.48
204.69	15688.95
204.75	15741.95
204.80	15798.34
204.86	15848.79
204.91	15900.06
204.96	15955.72
205.02	16006.80
205.07	16059.15
205.12	16123.84
205.18	16181.90
205.23	16233.29
205.28	16298.38
205.34	16359.81
205.39	16415.03
205.45	16476.70
205.50	16530.33
205.55	16588.31
205.61	16646.96
205.66	16703.77
205.71	16767.24
205.77	16830.05
205.82	16883.81
205.87	16937.95
205.93	16986.32
205.98	17027.56
206.03	17066.06
206.09	17114.62
206.14	17165.60
206.20	17216.57
206.25	17269.60
206.30	17333.61
206.36	17386.40
206.41	17447.88
206.46	17506.86
206.52	17552.06
206.57	17603.12
206.62	17648.78
206.68	17688.03
206.73	17730.56
206.78	17788.40
206.84	17841.96
206.89	17902.58
206.94	17963.52
207.00	18036.82
207.05	18101.92
207.11	18167.84
207.16	18223.25
207.21	18284.00
207.27	18338.60
207.32	18400.85
207.37	18455.34
207.43	18511.87
207.48	18559.57
207.53	18613.36
207.59	18661.79
207.64	18713.08
207.69	18785.70
207.75	18852.85
207.80	18909.00
207.85	18963.09
207.91	19019.47
207.96	19065.00
208.01	19126.54
208.07	19183.62
208.12	19242.41
208.17	19290.65
208.23	19341.30
208.28	19382.83
208.33	19434.22
208.39	19494.99
208.44	19559.31
208.49	19619.47
208.55	19679.58
208.60	19739.74
208.65	19782.55
208.71	19839.81
208.76	19897.68
208.81	19952.25
208.87	20009.56
208.92	20073.29
