165.32	3385.27
165.38	-249.23
165.44	597.18
165.50	-75.95
165.55	-15.60
165.61	8.12
165.67	37.67
165.72	47.95
165.78	53.31
165.84	51.67
165.89	48.58
165.95	46.66
166.01	45.82
166.06	47.67
166.12	50.32
166.18	48.48
166.23	50.96
166.29	50.07
166.35	46.78
166.40	46.07
166.46	53.07
166.52	55.21
166.57	56.20
166.63	57.00
166.69	59.05
166.74	52.88
166.80	53.45
166.86	54.73
166.91	55.10
166.97	49.55
167.03	52.11
167.08	46.31
167.14	46.22
167.20	44.48
167.25	56.90
167.31	56.74
167.37	62.16
167.42	63.52
167.48	69.71
167.54	64.24
167.59	64.03
167.65	60.02
167.71	59.98
167.76	58.56
167.82	54.40
167.88	54.46
167.93	61.76
167.99	61.01
168.05	63.44
168.10	70.98
168.16	70.49
168.21	68.77
168.27	73.13
168.33	74.53
168.38	67.50
168.44	72.45
168.50	70.73
168.55	68.81
168.61	69.66
168.67	71.67
168.72	68.17
168.78	68.36
168.84	64.43
168.89	62.95
168.95	63.37
169.01	63.17
169.06	63.25
169.12	62.35
169.18	60.50
169.23	60.56
169.29	64.25
169.34	68.36
169.40	71.32
169.46	75.63
169.51	77.80
169.57	73.99
169.63	69.62
169.68	74.70
169.74	71.57
169.80	77.01
169.85	78.11
169.91	82.20
169.97	78.35
170.02	77.77
170.08	76.81
170.13	77.25
170.19	77.19
170.25	78.67
170.30	82.98
170.36	74.61
170.42	76.17
170.47	76.88
170.53	78.49
170.59	75.58
170.64	79.66
170.70	78.35
170.76	76.23
170.81	77.41
170.87	76.75
170.92	77.61
170.98	80.59
171.04	82.82
171.09	78.85
171.15	85.80
171.21	86.40
171.26	83.39
171.32	81.03
171.37	85.12
171.43	79.78
171.49	84.42
171.54	87.98
171.60	89.49
171.66	91.30
171.71	91.86
171.77	89.68
171.83	94.85
171.88	93.41
171.94	92.29
171.99	96.99
172.05	96.00
172.11	97.19
172.16	106.10
172.22	106.91
172.28	107.16
172.33	105.13
172.39	102.25
172.44	99.03
172.50	104.14
172.56	103.56
172.61	111.73
172.67	111.57
172.72	111.33
172.78	106.24
172.84	101.21
172.89	94.37
172.95	93.47
173.01	95.09
173.06	93.63
173.12	99.62
173.17	101.34
173.23	100.65
173.29	100.59
173.34	102.44
173.40	96.66
173.46	96.94
173.51	99.95
173.57	99.86
173.62	94.23
173.68	100.63
173.74	99.87
173.79	101.01
173.85	98.06
173.90	100.70
173.96	97.56
174.02	94.70
174.07	87.01
174.13	86.39
174.18	88.78
174.24	82.30
174.30	82.61
174.35	87.14
174.41	84.23
174.47	78.67
174.52	79.99
174.58	78.87
174.63	75.17
174.69	73.99
174.75	75.82
174.80	86.79
174.86	84.66
174.91	85.70
174.97	85.98
175.03	83.36
175.08	70.80
175.14	77.32
175.19	73.54
175.25	74.23
175.31	78.64
175.36	80.16
175.42	77.09
175.47	81.40
175.53	81.31
175.59	77.49
175.64	79.24
175.70	77.40
175.75	73.21
175.81	71.61
175.87	72.96
175.92	69.44
175.98	71.36
176.03	71.25
176.09	72.05
176.15	72.39
176.20	73.39
176.26	73.03
176.31	76.40
176.37	73.94
176.42	74.71
176.48	78.15
176.54	74.87
176.59	71.86
176.65	74.56
176.70	76.06
176.76	75.17
176.82	74.25
176.87	71.25
176.93	71.19
176.98	69.81
177.04	64.92
177.10	69.49
177.15	70.85
177.21	71.40
177.26	69.83
177.32	73.95
177.37	75.79
177.43	79.67
177.49	76.23
177.54	74.30
177.60	74.32
177.65	74.59
177.71	69.01
177.77	72.35
177.82	73.63
177.88	77.30
177.93	72.42
177.99	78.98
178.04	74.24
178.10	75.00
178.16	68.56
178.21	69.89
178.27	66.71
178.32	71.07
178.38	70.08
178.43	72.00
178.49	71.90
178.55	71.16
178.60	70.02
178.66	69.10
178.71	70.33
178.77	68.51
178.82	69.59
178.88	69.43
178.94	70.23
178.99	71.10
179.05	74.85
179.10	71.11
179.16	74.19
179.21	76.55
179.27	75.99
179.33	72.11
179.38	75.99
179.44	73.56
179.49	73.66
179.55	71.44
179.60	71.61
179.66	70.33
179.72	72.98
179.77	69.99
179.83	69.17
179.88	70.93
179.94	72.19
179.99	68.20
180.05	68.87
180.11	69.43
180.16	71.63
180.22	73.90
180.27	78.69
180.33	79.76
180.38	83.87
180.44	79.58
180.49	79.19
180.55	77.18
180.61	80.68
180.66	75.58
180.72	73.77
180.77	71.90
180.83	71.43
180.88	68.39
180.94	68.03
180.99	71.70
181.05	72.13
181.11	73.45
181.16	74.36
181.22	75.80
181.27	78.28
181.33	76.92
181.38	73.54
181.44	73.98
181.49	77.98
181.55	78.24
181.61	84.40
181.66	87.16
181.72	85.50
181.77	83.07
181.83	80.45
181.88	85.12
181.94	86.70
181.99	92.05
182.05	92.18
182.11	92.93
182.16	84.09
182.22	81.51
182.27	76.20
182.33	78.46
182.38	78.20
182.44	82.29
182.49	84.31
182.55	86.75
182.60	86.43
182.66	89.26
182.72	91.66
182.77	93.87
182.83	96.38
182.88	99.55
182.94	100.94
182.99	98.23
183.05	97.10
183.10	99.31
183.16	98.04
183.21	98.83
183.27	104.97
183.32	107.92
183.38	109.63
183.44	115.30
183.49	118.33
183.55	117.99
183.60	122.05
183.66	126.01
183.71	132.62
183.77	137.70
183.82	145.39
183.88	154.68
183.93	163.75
183.99	174.84
184.04	190.27
184.10	199.97
184.15	209.41
184.21	220.88
184.27	223.06
184.32	223.74
184.38	223.21
184.43	222.19
184.49	210.10
184.54	197.32
184.60	192.72
184.65	183.22
184.71	176.44
184.76	178.95
184.82	194.53
184.87	207.29
184.93	228.89
184.98	251.85
185.04	279.51
185.09	300.36
185.15	323.59
185.20	352.22
185.26	384.35
185.31	408.40
185.37	433.41
185.43	451.55
185.48	468.77
185.54	489.36
185.59	514.40
185.65	537.40
185.70	575.33
185.76	618.16
185.81	649.75
185.87	684.02
185.92	726.25
185.98	760.30
186.03	776.50
186.09	780.63
186.14	760.02
186.20	713.56
186.25	636.56
186.31	559.80
186.36	500.19
186.42	475.25
186.47	484.40
186.53	529.99
186.58	595.01
186.64	665.30
186.69	734.64
186.75	792.81
186.80	849.10
186.86	905.16
186.91	963.29
186.97	1017.80
187.02	1088.52
187.08	1156.90
187.13	1218.50
187.19	1286.41
187.24	1357.93
187.30	1414.81
187.35	1473.24
187.41	1546.94
187.47	1617.93
187.52	1674.46
187.58	1732.11
187.63	1796.65
187.69	1857.23
187.74	1905.72
187.80	1953.77
187.85	1999.51
187.91	2023.50
187.96	2012.21
188.02	1951.66
188.07	1843.67
188.13	1685.11
188.18	1518.03
188.24	1393.71
188.29	1333.37
188.35	1340.28
188.40	1418.36
188.46	1539.55
188.51	1658.55
188.57	1782.51
188.62	1905.37
188.67	2017.07
188.73	2124.77
188.78	2228.47
188.84	2328.98
188.89	2428.61
188.95	2533.85
189.00	2622.81
189.06	2719.52
189.11	2810.11
189.17	2888.26
189.22	2956.21
189.28	3040.28
189.33	3113.69
189.39	3179.94
189.44	3247.46
189.50	3323.88
189.55	3394.62
189.61	3449.29
189.66	3505.21
189.72	3562.51
189.77	3611.24
189.83	3639.21
189.88	3650.75
189.94	3623.56
189.99	3548.56
190.05	3403.19
190.10	3193.87
190.16	2951.95
190.21	2741.07
190.27	2604.74
190.32	2571.56
190.38	2641.00
190.43	2799.44
190.49	2987.68
190.54	3161.05
190.60	3320.35
190.65	3466.28
190.71	3598.37
190.76	3725.87
190.81	3849.90
190.87	3968.14
190.92	4091.65
190.98	4197.43
191.03	4299.51
191.09	4409.63
191.14	4509.24
191.20	4590.25
191.25	4689.90
191.31	4785.98
191.36	4871.28
191.42	4949.92
191.47	5036.48
191.53	5117.00
191.58	5183.25
191.64	5240.39
191.69	5301.57
191.75	5346.00
191.80	5377.35
191.85	5399.15
191.91	5418.89
191.96	5436.43
192.02	5464.80
192.07	5478.80
192.13	5476.61
192.18	5431.30
192.24	5319.18
192.29	5127.95
192.35	4905.74
192.40	4723.46
192.46	4616.58
192.51	4609.55
192.57	4702.00
192.62	4874.87
192.67	5054.73
192.73	5231.65
192.78	5390.27
192.84	5537.49
192.89	5671.19
192.95	5800.37
193.00	5913.40
193.06	6023.60
193.11	6127.44
193.17	6216.49
193.22	6297.71
193.28	6383.82
193.33	6455.66
193.38	6520.56
193.44	6589.82
193.49	6661.50
193.55	6719.41
193.60	6776.74
193.66	6832.17
193.71	6877.10
193.77	6901.90
193.82	6920.35
193.88	6939.59
193.93	6965.31
193.98	6994.19
194.04	7034.40
194.09	7081.51
194.15	7134.54
194.20	7177.92
194.26	7216.01
194.31	7259.15
194.37	7286.26
194.42	7292.40
194.47	7285.82
194.53	7246.74
194.58	7161.50
194.64	7057.44
194.69	6966.43
194.75	6894.91
194.80	6877.69
194.86	6915.73
194.91	7005.28
194.97	7104.43
195.02	7213.42
195.07	7320.53
195.13	7429.23
195.18	7539.70
195.24	7653.50
195.29	7771.18
195.35	7876.41
195.40	7978.28
195.46	8064.86
195.51	8153.34
195.56	8227.67
195.62	8301.49
195.67	8363.64
195.73	8425.65
195.78	8475.19
195.84	8519.02
195.89	8551.69
195.94	8585.42
196.00	8615.60
196.05	8645.01
196.11	8683.72
196.16	8730.30
196.22	8781.29
196.27	8834.24
196.32	8888.20
196.38	8933.21
196.43	8980.92
196.49	9015.64
196.54	9051.28
196.60	9087.09
196.65	9132.38
196.71	9169.26
196.76	9216.28
196.81	9255.63
196.87	9291.45
196.92	9313.62
196.98	9333.52
197.03	9340.09
197.09	9333.92
197.14	9327.66
197.19	9332.47
197.25	9344.38
197.30	9371.62
197.36	9423.66
197.41	9483.53
197.47	9544.64
197.52	9608.51
197.57	9673.84
197.63	9728.16
197.68	9781.86
197.74	9832.83
197.79	9879.59
197.84	9920.66
197.90	9968.65
197.95	10009.18
198.01	10048.65
198.06	10094.15
198.12	10138.75
198.17	10176.55
198.22	10219.85
198.28	10260.86
198.33	10301.45
198.39	10342.84
198.44	10391.97
198.49	10439.42
198.55	10489.32
198.60	10534.64
198.66	10578.72
198.71	10626.19
198.77	10672.94
198.82	10720.79
