165.32	3385.59
165.38	-248.78
165.44	597.33
165.50	-76.29
165.55	-16.29
165.61	7.12
165.67	36.19
165.72	46.17
165.78	52.17
165.84	50.81
165.89	48.10
165.95	46.73
166.01	46.01
166.06	47.44
166.12	49.80
166.18	48.08
166.23	49.75
166.29	49.28
166.35	46.38
166.40	45.28
166.46	51.62
166.52	54.12
166.57	55.01
166.63	55.67
166.69	58.62
166.74	52.42
166.80	52.83
166.86	54.75
166.91	55.26
166.97	49.55
167.03	52.59
167.08	47.37
167.14	46.42
167.20	44.32
167.25	56.28
167.31	56.41
167.37	61.54
167.42	63.21
167.48	69.34
167.54	64.25
167.59	63.58
167.65	59.57
167.71	59.31
167.76	58.21
167.82	53.50
167.88	53.44
167.93	60.91
167.99	59.98
168.05	62.23
168.10	70.39
168.16	69.58
168.21	67.97
168.27	72.48
168.33	73.98
168.38	66.76
168.44	71.50
168.50	70.02
168.55	68.41
168.61	69.25
168.67	71.07
168.72	68.31
168.78	68.05
168.84	63.99
168.89	62.09
168.95	63.14
169.01	62.68
169.06	62.64
169.12	61.87
169.18	60.09
169.23	59.96
169.29	64.52
169.34	68.67
169.40	71.45
169.46	75.88
169.51	77.73
169.57	73.18
169.63	68.87
169.68	73.77
169.74	70.47
169.80	76.00
169.85	77.07
169.91	81.92
169.97	77.76
170.02	77.42
170.08	76.75
170.13	77.08
170.19	76.14
170.25	78.33
170.30	82.68
170.36	74.34
170.42	76.28
170.47	77.79
170.53	79.21
170.59	76.21
170.64	79.70
170.70	77.94
170.76	74.96
170.81	75.82
170.87	74.96
170.92	76.15
170.98	79.50
171.04	81.73
171.09	77.86
171.15	85.41
171.21	85.62
171.26	82.37
171.32	79.63
171.37	83.51
171.43	78.13
171.49	83.13
171.54	86.12
171.60	88.18
171.66	89.73
171.71	90.21
171.77	87.67
171.83	93.89
171.88	92.34
171.94	91.78
171.99	96.37
172.05	95.67
172.11	96.57
172.16	105.40
172.22	106.43
172.28	106.13
172.33	104.02
172.39	100.62
172.44	97.39
172.50	102.12
172.56	101.95
172.61	110.47
172.67	110.15
172.72	109.75
172.78	105.14
172.84	99.90
172.89	93.34
172.95	92.73
173.01	94.63
173.06	92.87
173.12	99.15
173.17	100.22
173.23	99.75
173.29	99.57
173.34	101.42
173.40	96.04
173.46	96.40
173.51	99.36
173.57	99.73
173.62	94.60
173.68	100.53
173.74	99.83
173.79	101.16
173.85	98.07
173.90	100.52
173.96	96.94
174.02	93.88
174.07	85.44
174.13	84.41
174.18	86.86
174.24	80.52
174.30	81.23
174.35	87.22
174.41	84.90
174.47	79.09
174.52	80.33
174.58	78.58
174.63	73.96
174.69	72.50
174.75	73.92
174.80	84.71
174.86	82.79
174.91	83.66
174.97	83.70
175.03	81.11
175.08	69.18
175.14	75.55
175.19	71.97
175.25	72.32
175.31	76.92
175.36	78.35
175.42	75.56
175.47	79.88
175.53	80.70
175.59	77.35
175.64	79.14
175.70	77.69
175.75	73.23
175.81	71.70
175.87	72.72
175.92	69.01
175.98	70.42
176.03	70.43
176.09	70.72
176.15	70.88
176.20	72.02
176.26	71.52
176.31	74.85
176.37	72.53
176.42	73.35
176.48	76.59
176.54	74.07
176.59	70.67
176.65	73.27
176.70	74.81
176.76	74.10
176.82	72.60
176.87	70.37
176.93	70.43
176.98	68.76
177.04	64.05
177.10	68.32
177.15	69.47
177.21	70.22
177.26	69.03
177.32	72.48
177.37	74.55
177.43	77.97
177.49	74.43
177.54	72.36
177.60	72.87
177.65	73.22
177.71	68.49
177.77	71.64
177.82	73.32
177.88	77.31
177.93	72.55
177.99	78.91
178.04	74.51
178.10	75.42
178.16	68.73
178.21	69.67
178.27	66.78
178.32	70.90
178.38	69.76
178.43	71.60
178.49	72.02
178.55	70.99
178.60	69.46
178.66	68.60
178.71	69.78
178.77	67.48
178.82	68.47
178.88	68.51
178.94	69.23
178.99	70.24
179.05	74.38
179.10	70.50
179.16	73.48
179.21	75.13
179.27	74.10
179.33	69.97
179.38	73.82
179.44	71.43
179.49	71.47
179.55	69.33
179.60	69.63
179.66	68.72
179.72	71.40
179.77	69.11
179.83	68.28
179.88	69.75
179.94	70.89
179.99	67.30
180.05	67.44
180.11	67.83
180.16	70.34
180.22	72.59
180.27	77.13
180.33	78.35
180.38	82.99
180.44	78.62
180.49	78.32
180.55	76.68
180.61	80.50
180.66	75.17
180.72	73.53
180.77	71.67
180.83	70.68
180.88	67.64
180.94	67.70
180.99	71.21
181.05	71.48
181.11	72.73
181.16	73.07
181.22	74.21
181.27	76.38
181.33	75.02
181.38	72.14
181.44	73.29
181.49	78.01
181.55	78.48
181.61	84.40
181.66	86.74
181.72	84.33
181.77	81.29
181.83	79.21
181.88	84.23
181.94	85.73
181.99	91.05
182.05	90.85
182.11	91.35
182.16	81.94
182.22	79.75
182.27	75.15
182.33	77.93
182.38	77.73
182.44	82.21
182.49	84.04
182.55	85.30
182.60	84.35
182.66	86.96
182.72	89.29
182.77	91.38
182.83	94.88
182.88	98.39
182.94	99.95
182.99	97.09
183.05	96.03
183.10	98.59
183.16	97.28
183.21	98.03
183.27	104.83
183.32	108.07
183.38	109.44
183.44	114.95
183.49	118.25
183.55	117.27
183.60	121.52
183.66	126.12
183.71	133.32
183.77	138.70
183.82	145.68
183.88	154.66
183.93	162.94
183.99	173.67
184.04	188.02
184.10	199.27
184.15	209.27
184.21	221.23
184.27	222.80
184.32	224.18
184.38	223.09
184.43	221.56
184.49	209.17
184.54	197.28
184.60	192.48
184.65	182.99
184.71	175.93
184.76	177.78
184.82	193.20
184.87	205.97
184.93	227.48
184.98	250.88
185.04	278.37
185.09	299.54
185.15	323.20
185.20	351.77
185.26	384.17
185.31	409.56
185.37	434.45
185.43	452.29
185.48	469.92
185.54	489.90
185.59	513.91
185.65	537.16
185.70	575.32
185.76	616.53
185.81	648.42
185.87	683.71
185.92	726.45
185.98	760.62
186.03	778.39
186.09	783.36
186.14	762.48
186.20	715.62
186.25	638.12
186.31	561.62
186.36	501.11
186.42	476.19
186.47	485.53
186.53	531.62
186.58	596.58
186.64	667.25
186.69	736.60
186.75	794.08
186.80	849.56
186.86	906.85
186.91	964.98
186.97	1018.86
187.02	1091.52
187.08	1161.35
187.13	1222.45
187.19	1289.99
187.24	1361.92
187.30	1417.92
187.35	1478.25
187.41	1552.73
187.47	1623.28
187.52	1680.97
187.58	1739.14
187.63	1802.89
187.69	1863.18
187.74	1912.85
187.80	1960.84
187.85	2005.03
187.91	2027.97
187.96	2017.59
188.02	1958.02
188.07	1850.92
188.13	1694.12
188.18	1525.43
188.24	1398.15
188.29	1335.44
188.35	1340.81
188.40	1417.98
188.46	1540.78
188.51	1663.00
188.57	1789.29
188.62	1913.68
188.67	2026.77
188.73	2133.44
188.78	2236.43
188.84	2336.55
188.89	2436.36
188.95	2540.09
189.00	2630.49
189.06	2726.43
189.11	2819.22
189.17	2899.73
189.22	2969.57
189.28	3055.71
189.33	3131.96
189.39	3193.57
189.44	3257.30
189.50	3330.96
189.55	3398.17
189.61	3449.51
189.66	3510.28
189.72	3571.60
189.77	3624.72
189.83	3653.28
189.88	3666.82
189.94	3639.40
189.99	3563.14
190.05	3415.64
190.10	3205.44
190.16	2960.22
190.21	2746.59
190.27	2609.77
190.32	2578.40
190.38	2651.33
190.43	2809.44
190.49	2999.29
190.54	3170.09
190.60	3326.36
190.65	3468.87
190.71	3604.06
190.76	3732.91
190.81	3858.67
190.87	3978.71
190.92	4103.23
190.98	4211.61
191.03	4312.22
191.09	4420.32
191.14	4520.82
191.20	4605.10
191.25	4702.39
191.31	4800.00
191.36	4885.87
191.42	4965.10
191.47	5050.93
191.53	5133.59
191.58	5200.74
191.64	5260.13
191.69	5315.60
191.75	5357.00
191.80	5386.56
191.85	5406.02
191.91	5425.53
191.96	5445.90
192.02	5475.07
192.07	5487.51
192.13	5484.32
192.18	5438.66
192.24	5327.60
192.29	5138.65
192.35	4918.36
192.40	4735.42
192.46	4628.88
192.51	4621.37
192.57	4709.96
192.62	4881.91
192.67	5066.42
192.73	5241.36
192.78	5404.34
192.84	5556.14
192.89	5691.72
192.95	5819.14
193.00	5933.03
193.06	6039.60
193.11	6144.62
193.17	6231.24
193.22	6313.76
193.28	6399.68
193.33	6474.15
193.38	6541.40
193.44	6613.85
193.49	6687.03
193.55	6743.87
193.60	6800.35
193.66	6853.07
193.71	6895.58
193.77	6918.42
193.82	6940.72
193.88	6958.91
193.93	6981.43
193.98	7008.71
194.04	7050.43
194.09	7096.97
194.15	7149.56
194.20	7194.27
194.26	7236.81
194.31	7278.27
194.37	7306.92
194.42	7316.78
194.47	7308.97
194.53	7265.57
194.58	7178.67
194.64	7073.56
194.69	6977.19
194.75	6911.56
194.80	6897.54
194.86	6936.65
194.91	7027.16
194.97	7133.26
195.02	7244.09
195.07	7355.86
195.13	7464.62
195.18	7575.86
195.24	7685.08
195.29	7797.26
195.35	7897.88
195.40	8001.95
195.46	8083.11
195.51	8168.13
195.56	8244.14
195.62	8316.13
195.67	8372.89
195.73	8437.23
195.78	8489.31
195.84	8531.72
195.89	8566.56
195.94	8604.56
196.00	8638.13
196.05	8667.56
196.11	8711.43
196.16	8757.97
196.22	8807.42
196.27	8858.61
196.32	8912.12
196.38	8956.17
196.43	9000.83
196.49	9035.65
196.54	9073.51
196.60	9116.13
196.65	9155.35
196.71	9195.11
196.76	9242.69
196.81	9277.32
196.87	9309.77
196.92	9335.17
196.98	9356.43
197.03	9365.76
197.09	9363.92
197.14	9354.43
197.19	9359.23
197.25	9372.74
197.30	9396.21
197.36	9447.13
197.41	9511.21
197.47	9572.67
197.52	9629.83
197.57	9698.64
197.63	9750.83
197.68	9803.40
197.74	9856.02
197.79	9902.35
197.84	9940.82
197.90	9987.27
197.95	10024.77
198.01	10062.11
198.06	10109.66
198.12	10160.01
198.17	10200.07
198.22	10248.67
198.28	10291.37
198.33	10333.66
198.39	10371.38
198.44	10420.62
198.49	10466.02
