165.32	3386.30
165.38	-248.21
165.44	597.64
165.50	-76.04
165.55	-16.09
165.61	8.34
165.67	37.94
165.72	47.94
165.78	53.71
165.84	51.92
165.89	48.46
165.95	47.23
166.01	46.42
166.06	48.44
166.12	51.09
166.18	49.17
166.23	50.55
166.29	49.99
166.35	46.20
166.40	45.66
166.46	52.23
166.52	55.00
166.57	55.99
166.63	56.99
166.69	59.36
166.74	54.03
166.80	54.10
166.86	55.99
166.91	56.71
166.97	51.31
167.03	53.37
167.08	47.89
167.14	47.12
167.20	45.29
167.25	57.46
167.31	57.58
167.37	62.71
167.42	64.17
167.48	70.05
167.54	64.52
167.59	63.89
167.65	59.55
167.71	59.65
167.76	58.23
167.82	53.93
167.88	53.70
167.93	61.63
167.99	60.20
168.05	62.84
168.10	70.50
168.16	70.16
168.21	68.29
168.27	73.03
168.33	74.61
168.38	67.47
168.44	72.25
168.50	70.49
168.55	68.95
168.61	69.71
168.67	71.91
168.72	68.74
168.78	69.31
168.84	64.91
168.89	63.35
168.95	63.86
169.01	63.34
169.06	62.33
169.12	62.18
169.18	59.95
169.23	59.75
169.29	63.85
169.34	68.80
169.40	71.05
169.46	75.65
169.51	77.53
169.57	73.20
169.63	69.21
169.68	73.61
169.74	70.12
169.80	75.74
169.85	76.95
169.91	80.66
169.97	77.06
170.02	76.89
170.08	76.45
170.13	76.99
170.19	76.49
170.25	78.15
170.30	81.88
170.36	73.02
170.42	75.16
170.47	76.58
170.53	78.07
170.59	75.02
170.64	79.12
170.70	77.14
170.76	74.78
170.81	76.40
170.87	76.10
170.92	77.12
170.98	80.38
171.04	82.11
171.09	78.11
171.15	85.68
171.21	86.77
171.26	83.72
171.32	81.04
171.37	84.66
171.43	79.12
171.49	83.02
171.54	85.94
171.60	88.26
171.66	90.21
171.71	90.78
171.77	88.75
171.83	94.31
171.88	93.15
171.94	92.42
171.99	96.51
172.05	95.50
172.11	97.09
172.16	105.44
172.22	105.84
172.28	106.39
172.33	104.50
172.39	101.54
172.44	98.75
172.50	103.61
172.56	103.26
172.61	111.03
172.67	110.80
172.72	110.10
172.78	105.77
172.84	100.69
172.89	94.43
172.95	93.34
173.01	94.75
173.06	93.20
173.12	99.37
173.17	100.41
173.23	99.84
173.29	99.84
173.34	101.83
173.40	95.76
173.46	96.62
173.51	99.21
173.57	98.97
173.62	93.46
173.68	100.20
173.74	99.23
173.79	100.96
173.85	98.80
173.90	100.93
173.96	97.48
174.02	94.74
174.07	86.66
174.13	85.66
174.18	88.30
174.24	81.86
174.30	82.36
174.35	87.58
174.41	84.83
174.47	79.42
174.52	80.81
174.58	79.54
174.63	75.30
174.69	74.48
174.75	75.86
174.80	86.34
174.86	84.03
174.91	85.07
174.97	84.60
175.03	82.19
175.08	70.12
175.14	76.11
175.19	72.02
175.25	72.82
175.31	77.16
175.36	78.77
175.42	76.37
175.47	81.09
175.53	81.69
175.59	78.06
175.64	80.06
175.70	78.57
175.75	73.72
175.81	72.32
175.87	73.71
175.92	69.81
175.98	70.90
176.03	71.02
176.09	70.97
176.15	70.67
176.20	71.49
176.26	71.14
176.31	74.70
176.37	72.39
176.42	73.75
176.48	77.30
176.54	75.25
176.59	72.51
176.65	75.22
176.70	76.33
176.76	75.69
176.82	73.75
176.87	70.33
176.93	70.12
176.98	69.25
177.04	63.95
177.10	68.39
177.15	70.53
177.21	71.44
177.26	69.65
177.32	73.77
177.37	75.81
177.43	79.21
177.49	75.79
177.54	73.83
177.60	74.33
177.65	74.45
177.71	69.21
177.77	71.72
177.82	72.99
177.88	76.14
177.93	71.70
177.99	78.02
178.04	74.12
178.10	74.94
178.16	68.44
178.21	69.49
178.27	66.76
178.32	70.69
178.38	69.45
178.43	71.20
178.49	71.73
178.55	70.60
178.60	69.31
178.66	68.70
178.71	70.16
178.77	67.79
178.82	68.89
178.88	69.02
178.94	69.44
178.99	70.66
179.05	74.96
179.10	70.87
179.16	73.66
179.21	75.78
179.27	74.54
179.33	70.28
179.38	74.74
179.44	72.51
179.49	72.95
179.55	70.97
179.60	70.95
179.66	69.49
179.72	72.14
179.77	69.53
179.83	68.96
179.88	70.38
179.94	71.71
179.99	68.17
180.05	68.49
180.11	69.11
180.16	71.21
180.22	73.46
180.27	77.85
180.33	78.95
180.38	83.21
180.44	79.01
180.49	78.81
180.55	77.06
180.61	81.09
180.66	75.85
180.72	74.49
180.77	72.66
180.83	72.30
180.88	69.02
