165.32	3385.83
165.38	-248.68
165.44	597.93
165.50	-75.49
165.55	-15.57
165.61	7.90
165.67	36.91
165.72	46.84
165.78	52.50
165.84	51.28
165.89	48.36
165.95	47.14
166.01	45.96
166.06	47.74
166.12	50.18
166.18	48.39
166.23	50.23
166.29	49.90
166.35	46.39
166.40	45.25
166.46	51.76
166.52	54.17
166.57	54.75
166.63	55.16
166.69	57.75
166.74	51.99
166.80	52.21
166.86	53.98
166.91	54.98
166.97	49.70
167.03	51.91
167.08	46.43
167.14	45.83
167.20	44.35
167.25	55.99
167.31	56.72
167.37	62.29
167.42	64.18
167.48	69.75
167.54	64.59
167.59	63.58
167.65	59.22
167.71	59.11
167.76	57.91
167.82	53.49
167.88	53.31
167.93	60.52
167.99	59.27
168.05	61.51
168.10	69.03
168.16	68.63
168.21	67.18
168.27	71.63
168.33	73.33
168.38	66.92
168.44	71.74
168.50	70.32
168.55	68.76
168.61	69.49
168.67	71.12
168.72	67.76
168.78	67.79
168.84	63.76
168.89	61.94
168.95	62.61
169.01	62.02
169.06	61.79
169.12	61.33
169.18	59.80
169.23	59.86
169.29	64.37
169.34	68.54
169.40	70.96
169.46	75.19
169.51	77.27
169.57	72.66
169.63	68.53
169.68	73.50
169.74	69.96
169.80	75.89
169.85	77.75
169.91	81.78
169.97	77.91
170.02	77.73
170.08	76.55
170.13	76.61
170.19	76.01
170.25	77.57
170.30	81.71
170.36	73.28
170.42	75.56
170.47	76.76
170.53	77.96
170.59	75.33
170.64	79.18
170.70	77.27
170.76	75.12
170.81	76.75
170.87	76.15
170.92	76.85
170.98	79.81
171.04	82.14
171.09	78.41
171.15	85.36
171.21	86.07
171.26	82.90
171.32	79.93
171.37	83.12
171.43	77.84
171.49	82.22
171.54	85.69
171.60	87.26
171.66	89.35
171.71	89.61
171.77	87.47
171.83	93.38
171.88	92.91
171.94	91.96
171.99	96.88
172.05	95.68
172.11	96.46
172.16	104.89
172.22	105.42
172.28	105.47
172.33	103.67
172.39	100.82
172.44	97.63
172.50	102.68
172.56	102.25
172.61	110.83
172.67	110.71
172.72	110.20
172.78	105.96
172.84	100.60
172.89	93.83
172.95	92.91
173.01	94.28
173.06	92.79
173.12	98.96
173.17	99.98
173.23	99.45
173.29	99.85
173.34	101.18
173.40	95.83
173.46	96.30
173.51	98.80
173.57	98.65
173.62	93.66
173.68	99.66
173.74	99.25
173.79	100.89
173.85	98.37
173.90	100.63
173.96	97.93
174.02	94.91
174.07	86.46
174.13	85.14
174.18	87.58
174.24	80.91
174.30	81.81
174.35	87.39
174.41	84.54
174.47	78.97
174.52	79.46
174.58	77.86
174.63	73.64
174.69	72.88
174.75	74.48
174.80	85.81
174.86	83.86
174.91	84.92
174.97	85.19
175.03	82.48
175.08	70.34
175.14	76.42
175.19	72.31
175.25	72.71
175.31	77.34
175.36	78.66
175.42	75.97
175.47	80.70
175.53	80.86
175.59	77.44
175.64	79.33
175.70	77.48
175.75	72.59
175.81	71.05
175.87	72.01
175.92	67.81
175.98	68.94
176.03	69.31
176.09	69.88
176.15	69.46
176.20	70.82
176.26	70.61
176.31	73.81
176.37	71.36
176.42	72.66
176.48	76.37
176.54	74.35
176.59	71.70
176.65	76.84
176.70	80.05
176.76	80.55
176.82	78.46
176.87	75.73
176.93	73.19
176.98	70.16
177.04	64.18
177.10	68.74
177.15	70.10
177.21	70.47
177.26	69.02
177.32	72.77
177.37	74.77
177.43	78.22
177.49	75.42
177.54	73.20
177.60	72.94
177.65	73.44
177.71	68.25
177.77	70.98
177.82	72.81
177.88	76.99
177.93	72.22
177.99	78.85
178.04	74.58
178.10	75.00
178.16	68.82
178.21	69.80
178.27	66.43
178.32	70.64
178.38	69.61
178.43	71.26
178.49	71.57
178.55	71.05
178.60	69.45
178.66	68.88
178.71	70.25
178.77	68.20
178.82	69.08
178.88	68.82
178.94	69.41
178.99	70.39
179.05	74.89
179.10	71.13
179.16	74.47
179.21	76.74
179.27	75.00
179.33	70.59
179.38	74.07
179.44	72.01
179.49	72.03
179.55	70.31
179.60	70.25
179.66	69.18
179.72	71.54
179.77	68.91
179.83	67.98
179.88	69.50
179.94	71.17
179.99	67.29
180.05	68.30
180.11	68.91
180.16	71.11
180.22	73.19
180.27	77.60
180.33	77.81
180.38	82.44
180.44	78.06
180.49	77.75
180.55	75.89
180.61	80.35
180.66	75.00
180.72	73.53
180.77	71.21
180.83	71.29
180.88	67.50
180.94	67.20
180.99	70.99
181.05	71.42
181.11	72.49
181.16	73.34
181.22	74.42
181.27	76.86
181.33	75.48
181.38	72.04
181.44	72.95
181.49	77.50
181.55	77.72
181.61	83.76
181.66	86.37
181.72	83.91
181.77	81.63
181.83	79.10
181.88	84.56
