165.32	3385.58
165.38	-248.41
165.44	597.39
165.50	-76.04
165.55	-16.20
165.61	7.47
165.67	36.73
165.72	46.98
165.78	53.01
165.84	51.90
165.89	48.96
165.95	47.77
166.01	46.92
166.06	48.27
166.12	50.45
166.18	48.69
166.23	50.24
166.29	49.70
166.35	46.31
166.40	45.83
166.46	52.32
166.52	54.98
166.57	55.76
166.63	56.49
166.69	58.74
166.74	52.92
166.80	53.11
166.86	54.91
166.91	55.70
166.97	50.11
167.03	52.90
167.08	47.55
167.14	46.74
167.20	44.82
167.25	57.40
167.31	57.54
167.37	62.49
167.42	64.66
167.48	70.68
167.54	65.25
167.59	64.42
167.65	60.54
167.71	59.77
167.76	58.76
167.82	54.07
167.88	53.65
167.93	61.16
167.99	60.20
168.05	62.24
168.10	70.18
168.16	69.72
168.21	68.25
168.27	73.08
168.33	74.82
168.38	67.54
168.44	72.17
168.50	70.84
168.55	68.71
168.61	69.47
168.67	71.61
168.72	68.70
168.78	68.19
168.84	64.31
168.89	62.71
168.95	63.07
169.01	62.82
169.06	62.73
169.12	62.02
169.18	60.25
169.23	60.23
169.29	64.79
169.34	69.09
169.40	71.88
169.46	76.00
169.51	78.21
169.57	73.31
169.63	69.23
169.68	74.12
169.74	70.64
169.80	76.39
169.85	77.93
169.91	81.77
169.97	77.69
170.02	77.80
170.08	76.40
170.13	76.81
170.19	76.55
170.25	78.51
170.30	82.59
170.36	74.66
170.42	76.65
170.47	78.05
170.53	79.12
170.59	76.00
170.64	79.62
170.70	77.98
170.76	75.07
170.81	76.95
170.87	76.11
170.92	77.17
170.98	79.84
171.04	82.22
171.09	77.56
171.15	85.11
171.21	85.95
171.26	83.37
171.32	80.45
171.37	84.80
171.43	78.64
171.49	83.29
171.54	86.46
171.60	88.45
171.66	89.73
171.71	90.71
171.77	88.20
171.83	93.96
171.88	93.20
171.94	93.23
171.99	97.65
172.05	96.40
172.11	97.24
172.16	105.54
172.22	105.66
172.28	106.19
172.33	104.35
172.39	101.23
172.44	97.95
172.50	103.18
172.56	102.50
172.61	110.34
172.67	109.66
172.72	109.66
172.78	104.60
172.84	99.98
172.89	93.35
172.95	92.83
173.01	93.82
173.06	92.39
173.12	97.88
173.17	99.70
173.23	99.39
173.29	100.00
173.34	101.91
173.40	96.33
173.46	97.34
173.51	100.19
173.57	99.80
173.62	94.04
173.68	100.74
173.74	99.46
173.79	100.82
173.85	98.16
173.90	101.17
173.96	98.01
174.02	94.82
174.07	86.85
174.13	86.06
174.18	88.70
174.24	81.53
174.30	82.27
174.35	87.43
174.41	84.41
174.47	78.11
174.52	79.79
174.58	78.58
174.63	74.21
174.69	73.16
174.75	75.16
174.80	86.36
174.86	84.17
174.91	84.98
174.97	85.30
175.03	82.65
175.08	70.42
175.14	77.11
175.19	73.44
175.25	73.98
175.31	78.53
175.36	79.72
175.42	76.47
175.47	80.63
175.53	81.07
175.59	77.41
175.64	78.97
175.70	77.43
175.75	73.03
175.81	71.46
175.87	72.74
175.92	69.06
175.98	70.24
176.03	70.65
176.09	70.84
176.15	70.35
176.20	71.36
176.26	70.92
176.31	74.02
176.37	71.74
176.42	72.88
176.48	76.27
176.54	74.37
176.59	71.26
176.65	74.00
176.70	75.46
176.76	75.04
176.82	72.98
176.87	70.38
176.93	70.40
176.98	69.04
177.04	64.06
177.10	68.76
177.15	70.55
177.21	71.01
177.26	70.10
177.32	73.60
177.37	75.53
177.43	79.09
177.49	75.99
177.54	73.55
177.60	74.14
177.65	74.40
177.71	69.29
177.77	72.10
177.82	74.04
177.88	77.91
177.93	73.31
177.99	79.40
178.04	75.61
178.10	75.68
178.16	69.28
178.21	70.46
178.27	67.31
178.32	70.81
178.38	69.78
178.43	71.18
178.49	71.10
178.55	70.45
178.60	69.05
178.66	68.41
178.71	69.90
178.77	67.26
178.82	68.22
178.88	67.96
178.94	68.37
178.99	69.38
179.05	74.15
179.10	70.23
179.16	73.53
179.21	76.21
179.27	74.91
179.33	70.42
179.38	73.84
179.44	71.79
179.49	71.44
179.55	69.78
179.60	70.11
179.66	69.69
179.72	71.75
179.77	69.35
179.83	68.31
179.88	69.70
179.94	70.65
179.99	67.11
180.05	67.92
180.11	68.67
180.16	71.45
180.22	73.57
180.27	78.13
180.33	78.99
180.38	83.15
180.44	78.48
180.49	78.91
180.55	77.32
180.61	80.74
180.66	75.24
180.72	73.99
180.77	71.79
180.83	71.03
180.88	68.04
180.94	68.46
180.99	71.83
181.05	72.31
181.11	73.62
181.16	74.22
181.22	75.06
181.27	76.96
181.33	74.83
181.38	71.66
181.44	72.31
181.49	76.96
181.55	78.12
181.61	84.56
181.66	87.19
181.72	85.38
181.77	82.37
181.83	79.54
181.88	84.56
181.94	86.12
181.99	91.53
182.05	92.06
182.11	92.51
182.16	83.20
182.22	81.05
182.27	75.51
182.33	77.67
182.38	77.33
182.44	81.86
182.49	83.58
182.55	85.73
182.60	85.18
182.66	88.09
182.72	90.43
182.77	92.61
182.83	95.92
182.88	98.67
182.94	100.04
182.99	97.13
183.05	95.69
183.10	97.49
183.16	96.46
183.21	97.38
183.27	103.80
183.32	107.40
183.38	109.56
183.44	115.05
183.49	118.39
183.55	117.62
183.60	121.51
183.66	125.53
183.71	132.62
183.77	137.46
183.82	144.84
183.88	153.54
183.93	162.01
183.99	172.06
184.04	186.53
184.10	197.18
184.15	206.52
184.21	218.26
184.27	220.21
184.32	221.90
184.38	220.46
184.43	218.95
184.49	206.54
184.54	194.89
184.60	190.05
184.65	180.40
184.71	174.26
184.76	176.20
184.82	191.08
184.87	203.86
184.93	225.19
184.98	248.24
185.04	275.32
185.09	296.51
185.15	319.37
185.20	347.45
185.26	378.04
185.31	402.51
185.37	427.31
185.43	444.90
185.48	461.93
185.54	482.30
185.59	507.42
185.65	530.54
185.70	568.51
185.76	610.98
185.81	642.51
185.87	675.20
185.92	716.17
185.98	749.82
186.03	767.60
186.09	772.12
186.14	753.00
186.20	707.60
186.25	631.34
186.31	555.34
186.36	496.84
186.42	471.39
186.47	481.32
186.53	525.71
186.58	588.96
186.64	658.15
186.69	727.04
186.75	785.10
186.80	841.97
186.86	898.30
186.91	955.96
186.97	1009.68
187.02	1078.50
187.08	1145.49
187.13	1207.02
187.19	1275.86
187.24	1346.42
187.30	1402.20
187.35	1461.30
187.41	1533.98
187.47	1602.39
187.52	1661.50
187.58	1721.46
187.63	1786.42
187.69	1849.49
187.74	1900.24
187.80	1946.92
187.85	1989.21
187.91	2012.99
187.96	1999.46
188.02	1938.22
188.07	1832.97
188.13	1677.12
188.18	1510.85
188.24	1385.98
188.29	1324.79
188.35	1330.91
188.40	1407.39
188.46	1528.22
188.51	1648.45
188.57	1772.37
188.62	1892.27
188.67	2005.29
188.73	2111.30
188.78	2212.32
188.84	2314.03
188.89	2413.03
188.95	2514.24
189.00	2603.09
189.06	2698.96
189.11	2789.78
189.17	2870.60
189.22	2942.41
189.28	3026.75
189.33	3102.03
189.39	3166.36
189.44	3233.08
189.50	3307.37
189.55	3376.80
189.61	3431.50
189.66	3489.42
189.72	3547.00
189.77	3597.24
189.83	3624.57
189.88	3636.12
189.94	3609.50
189.99	3535.62
190.05	3389.37
190.10	3181.50
190.16	2938.86
190.21	2726.76
190.27	2590.78
190.32	2560.98
190.38	2633.02
190.43	2791.45
190.49	2980.94
190.54	3149.87
190.60	3305.72
190.65	3450.22
190.71	3580.37
190.76	3705.60
190.81	3831.28
190.87	3951.54
190.92	4074.83
190.98	4186.03
191.03	4287.40
191.09	4398.02
191.14	4496.03
191.20	4578.05
191.25	4675.54
191.31	4774.02
191.36	4855.46
191.42	4935.99
191.47	5021.74
191.53	5102.67
191.58	5169.77
191.64	5229.22
191.69	5288.11
191.75	5329.57
191.80	5358.54
191.85	5378.68
191.91	5402.82
191.96	5421.16
192.02	5452.52
192.07	5465.39
192.13	5463.79
192.18	5416.67
192.24	5303.92
192.29	5111.65
192.35	4893.84
192.40	4710.22
192.46	4602.84
192.51	4599.02
192.57	4693.28
192.62	4867.10
192.67	5050.44
192.73	5225.70
192.78	5384.96
192.84	5534.07
192.89	5666.86
192.95	5792.93
193.00	5905.57
193.06	6012.29
193.11	6115.30
193.17	6200.67
193.22	6285.88
193.28	6374.44
193.33	6448.12
193.38	6513.77
193.44	6584.79
193.49	6652.52
193.55	6707.38
193.60	6762.25
193.66	6813.82
193.71	6858.30
193.77	6884.46
193.82	6908.67
193.88	6928.98
193.93	6956.69
193.98	6985.27
194.04	7026.26
194.09	7073.91
194.15	7124.91
194.20	7171.47
194.26	7211.47
194.31	7253.31
194.37	7277.82
194.42	7289.20
194.47	7279.00
194.53	7236.60
194.58	7149.12
194.64	7043.41
194.69	6945.12
194.75	6878.00
194.80	6865.70
194.86	6908.50
194.91	6997.57
194.97	7106.73
195.02	7215.00
195.07	7321.30
195.13	7428.30
195.18	7543.46
195.24	7651.05
195.29	7765.53
195.35	7869.65
195.40	7974.50
195.46	8057.75
