165.32	3385.62
165.38	-248.21
165.44	597.23
165.50	-76.21
165.55	-16.49
165.61	7.43
165.67	36.52
165.72	46.69
165.78	52.53
165.84	51.19
165.89	47.92
165.95	46.93
166.01	45.93
166.06	47.44
166.12	50.07
166.18	48.41
166.23	49.45
166.29	48.96
166.35	45.71
166.40	44.74
166.46	51.11
166.52	54.10
166.57	55.28
166.63	55.75
166.69	58.05
166.74	52.19
166.80	52.47
166.86	54.13
166.91	55.19
166.97	49.94
167.03	52.55
167.08	47.25
167.14	46.30
167.20	44.07
167.25	56.33
167.31	57.03
167.37	62.21
167.42	64.08
167.48	70.02
167.54	64.61
167.59	63.29
167.65	59.62
167.71	59.48
167.76	58.08
167.82	53.62
167.88	53.51
167.93	60.75
167.99	59.69
168.05	62.82
168.10	70.46
168.16	70.03
168.21	68.13
168.27	72.30
168.33	73.47
168.38	66.38
168.44	71.04
168.50	69.24
168.55	67.69
168.61	68.45
168.67	70.44
168.72	67.27
168.78	67.34
168.84	63.54
168.89	62.02
168.95	62.68
169.01	62.72
169.06	62.67
169.12	61.93
169.18	60.09
169.23	60.18
169.29	64.33
169.34	68.60
169.40	71.24
169.46	75.57
169.51	77.84
169.57	73.13
169.63	68.94
169.68	73.94
169.74	70.43
169.80	75.78
169.85	77.37
169.91	81.58
169.97	77.50
170.02	77.53
170.08	76.41
170.13	76.76
170.19	76.39
170.25	77.85
170.30	81.63
170.36	73.40
170.42	75.61
170.47	77.17
170.53	79.08
170.59	76.17
170.64	80.04
170.70	78.36
170.76	75.49
170.81	76.88
170.87	76.25
170.92	76.89
170.98	79.59
171.04	82.14
171.09	78.35
171.15	86.07
171.21	87.02
171.26	83.98
171.32	81.00
171.37	83.98
171.43	78.62
171.49	82.90
171.54	85.92
171.60	87.74
171.66	89.95
171.71	90.21
171.77	88.03
171.83	94.03
171.88	93.17
171.94	92.44
171.99	97.09
172.05	95.89
172.11	96.66
172.16	105.02
172.22	105.61
172.28	105.33
172.33	103.46
172.39	100.70
172.44	97.77
172.50	102.82
172.56	102.59
172.61	111.16
172.67	110.58
172.72	109.94
172.78	105.35
172.84	100.32
172.89	93.46
172.95	92.79
173.01	93.90
173.06	92.28
173.12	98.49
173.17	100.45
173.23	100.00
173.29	100.36
173.34	101.94
173.40	96.20
173.46	96.39
173.51	99.24
173.57	99.22
173.62	94.30
173.68	100.74
173.74	99.25
173.79	100.48
173.85	97.56
173.90	100.38
173.96	96.91
174.02	94.28
174.07	86.64
174.13	85.64
174.18	87.79
174.24	81.62
174.30	82.04
174.35	87.08
174.41	84.82
174.47	78.82
174.52	79.55
174.58	78.66
174.63	74.61
174.69	72.94
