165.32	3385.09
165.38	-249.24
165.44	597.20
165.50	-76.43
165.55	-16.21
165.61	7.62
165.67	36.77
165.72	46.50
165.78	53.09
165.84	51.87
165.89	49.05
165.95	48.03
166.01	47.60
166.06	48.85
166.12	51.01
166.18	48.88
166.23	50.68
166.29	50.00
166.35	46.84
166.40	46.27
166.46	52.73
166.52	55.12
166.57	56.24
166.63	56.80
166.69	59.13
166.74	53.58
166.80	53.69
166.86	55.59
166.91	56.09
166.97	50.35
167.03	52.79
167.08	47.75
167.14	46.66
167.20	44.94
167.25	57.38
167.31	58.19
167.37	63.04
167.42	64.88
167.48	70.91
167.54	65.49
167.59	64.32
167.65	60.26
167.71	60.40
167.76	58.93
167.82	54.59
167.88	54.65
167.93	62.64
167.99	61.20
168.05	63.62
168.10	71.38
168.16	70.51
168.21	68.43
168.27	72.87
168.33	74.84
168.38	67.41
168.44	72.20
168.50	70.40
168.55	69.08
168.61	69.05
168.67	71.07
168.72	68.37
168.78	68.71
168.84	64.61
168.89	63.38
168.95	64.40
169.01	63.42
169.06	62.94
169.12	62.10
169.18	60.67
169.23	60.38
169.29	64.66
169.34	69.14
169.40	71.57
169.46	75.57
169.51	77.74
169.57	73.67
169.63	69.61
169.68	74.68
169.74	71.49
169.80	76.86
169.85	77.96
169.91	81.64
169.97	78.13
170.02	77.94
170.08	76.93
170.13	77.30
170.19	76.88
170.25	78.11
170.30	82.26
170.36	74.07
170.42	75.98
170.47	76.94
170.53	78.33
170.59	75.19
170.64	79.15
170.70	77.77
170.76	75.88
170.81	77.34
170.87	76.95
170.92	77.49
170.98	80.41
171.04	82.77
171.09	78.96
171.15	86.13
171.21	87.58
171.26	84.36
171.32	81.30
171.37	84.86
171.43	79.36
171.49	83.78
171.54	87.08
171.60	89.20
171.66	90.96
171.71	91.45
171.77	88.89
171.83	94.28
171.88	92.91
171.94	92.85
171.99	97.13
172.05	95.97
172.11	97.11
172.16	106.11
172.22	106.31
172.28	106.24
172.33	104.31
172.39	101.73
172.44	98.11
172.50	103.11
172.56	103.12
172.61	111.57
172.67	111.01
172.72	110.93
172.78	106.28
172.84	101.38
172.89	94.49
172.95	93.31
173.01	94.36
173.06	92.72
173.12	98.72
173.17	100.36
173.23	100.02
173.29	100.10
173.34	102.06
173.40	96.28
173.46	96.87
173.51	99.81
173.57	99.99
173.62	94.32
173.68	101.41
173.74	100.34
173.79	102.05
173.85	99.71
173.90	102.25
173.96	98.21
174.02	95.39
174.07	87.05
174.13	85.91
174.18	88.63
174.24	82.39
174.30	82.54
174.35	87.69
174.41	84.95
174.47	78.86
174.52	79.76
174.58	78.70
174.63	75.18
174.69	73.96
174.75	76.02
174.80	86.86
174.86	84.92
174.91	85.54
174.97	85.52
175.03	82.71
175.08	70.49
175.14	76.78
175.19	72.51
175.25	73.36
175.31	78.06
175.36	79.73
175.42	76.94
175.47	81.92
175.53	82.20
175.59	78.41
175.64	80.22
175.70	78.06
175.75	73.05
175.81	71.63
175.87	72.83
175.92	69.03
175.98	70.57
176.03	71.15
176.09	71.41
176.15	71.35
176.20	72.50
176.26	72.66
176.31	76.04
176.37	73.55
176.42	74.73
176.48	78.05
176.54	75.51
176.59	72.23
176.65	74.95
176.70	76.54
176.76	76.07
176.82	74.36
176.87	71.53
176.93	71.48
176.98	69.91
177.04	64.63
177.10	68.78
177.15	70.58
177.21	71.38
177.26	70.41
177.32	74.01
177.37	76.00
177.43	79.51
177.49	76.17
177.54	73.34
177.60	73.95
177.65	74.66
177.71	69.60
177.77	72.98
177.82	74.87
177.88	78.48
177.93	74.22
177.99	80.13
178.04	75.57
178.10	76.44
178.16	69.80
178.21	70.43
178.27	67.16
178.32	71.16
178.38	69.58
178.43	71.51
178.49	71.20
178.55	70.88
178.60	69.67
178.66	69.24
178.71	70.76
178.77	68.56
178.82	69.18
178.88	68.57
178.94	68.56
178.99	69.49
179.05	74.41
179.10	70.85
179.16	74.21
179.21	77.10
179.27	75.84
179.33	71.68
179.38	75.44
179.44	73.26
179.49	73.48
179.55	71.60
179.60	71.68
179.66	71.11
179.72	73.61
179.77	71.06
179.83	70.20
179.88	71.49
179.94	72.52
179.99	68.96
180.05	69.26
180.11	69.80
180.16	72.16
180.22	74.58
180.27	78.84
180.33	79.69
180.38	84.26
180.44	79.90
180.49	79.07
180.55	76.97
180.61	80.50
180.66	75.55
180.72	74.11
180.77	73.09
180.83	73.13
180.88	70.34
180.94	69.22
180.99	72.73
181.05	72.29
181.11	73.30
181.16	74.08
181.22	75.87
181.27	78.23
181.33	76.71
181.38	73.33
181.44	74.42
181.49	79.14
181.55	79.33
181.61	85.63
181.66	88.96
181.72	86.48
181.77	83.35
181.83	81.40
181.88	86.31
181.94	87.29
181.99	92.33
182.05	92.97
182.11	93.29
182.16	83.87
182.22	82.17
182.27	76.73
182.33	78.37
182.38	77.62
182.44	82.31
182.49	83.68
182.55	86.19
182.60	85.81
182.66	89.16
182.72	91.55
182.77	93.54
182.83	96.86
182.88	100.41
182.94	101.90
182.99	98.89
183.05	97.68
183.10	99.16
183.16	97.48
183.21	97.79
183.27	104.21
183.32	107.26
183.38	109.55
183.44	115.23
183.49	118.74
183.55	118.55
183.60	123.01
183.66	126.83
183.71	133.88
183.77	139.56
183.82	146.69
183.88	155.84
183.93	165.03
183.99	175.85
184.04	190.20
184.10	200.28
184.15	209.88
184.21	221.61
184.27	223.71
184.32	225.26
184.38	225.24
184.43	223.54
184.49	211.49
184.54	198.64
184.60	193.53
184.65	183.29
184.71	176.68
184.76	178.31
184.82	194.04
184.87	207.90
184.93	228.90
184.98	252.32
185.04	280.47
185.09	301.67
185.15	323.13
185.20	352.67
185.26	384.52
185.31	408.80
185.37	434.08
185.43	453.44
185.48	471.20
185.54	491.84
185.59	516.68
185.65	540.71
185.70	579.15
185.76	620.99
185.81	653.45
185.87	687.91
185.92	729.56
185.98	762.96
186.03	780.44
186.09	783.95
186.14	764.15
186.20	717.05
186.25	640.54
186.31	563.75
186.36	504.27
186.42	477.83
186.47	487.91
186.53	533.22
186.58	597.87
186.64	669.21
186.69	739.47
186.75	796.87
186.80	853.29
186.86	910.58
186.91	968.00
186.97	1022.27
187.02	1094.62
187.08	1163.22
187.13	1223.08
187.19	1291.26
187.24	1362.95
187.30	1418.79
187.35	1478.99
187.41	1554.31
187.47	1623.75
187.52	1681.90
187.58	1741.34
187.63	1805.10
187.69	1866.97
187.74	1917.44
187.80	1964.99
187.85	2010.68
187.91	2034.71
187.96	2021.03
188.02	1959.67
188.07	1853.00
188.13	1693.93
188.18	1525.36
188.24	1400.88
188.29	1339.62
188.35	1345.11
188.40	1421.04
188.46	1542.76
188.51	1663.10
188.57	1787.78
188.62	1908.79
188.67	2022.47
188.73	2131.22
188.78	2236.34
188.84	2336.62
188.89	2437.71
188.95	2538.28
189.00	2626.03
189.06	2720.35
