165.32	3385.30
165.38	-248.38
165.44	597.46
165.50	-75.82
165.55	-15.56
165.61	8.26
165.67	37.18
165.72	47.24
165.78	52.88
165.84	51.47
165.89	48.33
165.95	47.41
166.01	46.81
166.06	48.65
166.12	50.72
166.18	49.09
166.23	50.43
166.29	49.81
166.35	46.35
166.40	45.75
166.46	52.23
166.52	55.14
166.57	56.22
166.63	56.83
166.69	59.20
166.74	53.51
166.80	54.04
166.86	55.48
166.91	56.44
166.97	50.97
167.03	53.65
167.08	47.83
167.14	46.96
167.20	44.95
167.25	57.00
167.31	57.23
167.37	62.82
167.42	64.75
167.48	70.60
167.54	64.89
167.59	64.20
167.65	59.26
167.71	59.14
167.76	57.63
167.82	53.79
167.88	53.39
167.93	61.29
167.99	60.09
168.05	62.65
168.10	70.00
168.16	69.28
168.21	67.46
168.27	72.03
168.33	73.75
168.38	66.49
168.44	71.11
168.50	69.83
168.55	68.22
168.61	68.93
168.67	71.01
168.72	68.54
168.78	68.23
168.84	64.04
168.89	62.71
168.95	63.51
169.01	62.86
169.06	62.87
169.12	62.03
169.18	60.15
169.23	60.18
169.29	64.43
169.34	68.63
169.40	71.67
169.46	75.72
169.51	77.82
169.57	73.56
169.63	69.21
169.68	73.86
169.74	70.66
169.80	76.17
169.85	77.14
169.91	81.63
169.97	77.87
170.02	77.66
170.08	76.70
170.13	76.91
170.19	76.48
170.25	78.20
170.30	82.14
170.36	74.15
170.42	76.60
170.47	77.62
170.53	79.33
170.59	76.06
170.64	79.47
170.70	77.89
170.76	75.66
170.81	76.80
170.87	76.61
170.92	77.77
170.98	79.74
171.04	81.87
171.09	77.65
171.15	85.15
171.21	85.76
171.26	83.34
171.32	80.31
171.37	83.98
171.43	78.12
171.49	82.39
171.54	85.86
171.60	87.81
171.66	89.39
171.71	90.37
171.77	87.99
171.83	93.35
171.88	92.85
171.94	92.20
171.99	96.43
172.05	95.35
172.11	96.42
172.16	104.38
172.22	105.67
172.28	105.80
172.33	104.18
172.39	101.37
172.44	98.62
172.50	103.15
172.56	102.21
172.61	110.51
172.67	110.31
172.72	109.87
172.78	105.81
172.84	101.12
172.89	94.80
172.95	93.60
173.01	94.32
173.06	92.09
173.12	98.19
173.17	99.60
173.23	99.36
173.29	99.79
173.34	102.01
173.40	96.31
173.46	96.11
173.51	98.65
173.57	98.66
173.62	92.62
173.68	99.30
173.74	98.59
173.79	99.94
173.85	97.53
173.90	100.77
173.96	97.37
174.02	94.80
174.07	86.79
174.13	85.82
174.18	87.86
174.24	81.30
174.30	81.55
174.35	86.85
174.41	83.81
174.47	78.20
174.52	79.53
174.58	78.96
174.63	74.71
174.69	73.30
174.75	74.63
174.80	85.44
174.86	82.54
174.91	84.14
174.97	84.74
175.03	82.53
175.08	70.05
175.14	77.13
175.19	72.69
175.25	73.05
175.31	77.23
175.36	78.91
175.42	75.46
175.47	80.07
175.53	80.54
175.59	77.43
175.64	79.32
175.70	77.75
175.75	73.24
175.81	71.84
175.87	72.44
175.92	68.69
175.98	70.11
176.03	70.19
176.09	70.63
176.15	70.43
176.20	71.30
176.26	70.85
176.31	74.03
176.37	71.33
176.42	72.78
176.48	76.51
176.54	74.42
176.59	71.63
176.65	74.63
176.70	76.37
176.76	75.29
176.82	73.59
176.87	70.52
176.93	70.69
176.98	69.27
177.04	64.63
177.10	68.70
177.15	71.02
177.21	71.38
177.26	70.29
177.32	73.93
177.37	75.83
177.43	78.95
177.49	75.82
177.54	73.56
177.60	73.63
177.65	74.19
177.71	68.87
177.77	71.49
177.82	72.82
177.88	76.89
177.93	72.26
177.99	78.49
178.04	74.41
178.10	75.05
178.16	68.65
178.21	69.49
178.27	66.69
178.32	70.52
178.38	69.14
178.43	70.53
178.49	71.22
178.55	69.77
178.60	68.30
178.66	67.86
178.71	69.23
178.77	66.86
178.82	68.66
178.88	68.89
178.94	69.30
178.99	70.33
179.05	74.58
179.10	70.36
179.16	73.45
179.21	75.96
179.27	75.06
179.33	70.86
179.38	74.56
179.44	72.40
179.49	72.21
179.55	70.05
179.60	70.15
179.66	69.23
179.72	71.63
179.77	69.36
179.83	68.46
179.88	70.23
179.94	71.57
179.99	67.49
180.05	68.00
180.11	68.89
180.16	71.23
180.22	73.59
180.27	78.09
180.33	78.72
180.38	83.08
180.44	78.58
180.49	78.12
180.55	76.68
180.61	80.39
180.66	74.87
180.72	73.40
180.77	71.62
180.83	71.42
180.88	68.76
180.94	68.52
180.99	71.78
181.05	72.03
181.11	72.81
181.16	72.61
181.22	74.00
181.27	76.41
181.33	75.25
181.38	71.81
181.44	73.08
181.49	77.46
181.55	77.98
181.61	83.80
181.66	86.94
181.72	85.13
181.77	82.59
181.83	80.30
181.88	85.39
181.94	86.74
181.99	91.34
182.05	91.52
182.11	91.92
182.16	82.56
182.22	80.22
182.27	75.63
182.33	78.00
182.38	77.69
182.44	82.26
182.49	84.21
182.55	86.07
182.60	85.32
182.66	88.20
182.72	90.36
182.77	92.62
182.83	95.64
182.88	98.53
182.94	99.87
182.99	97.17
183.05	96.03
183.10	98.13
183.16	97.21
183.21	98.27
183.27	104.47
183.32	107.16
183.38	109.02
183.44	114.06
183.49	116.83
183.55	116.75
183.60	120.46
183.66	124.83
183.71	131.75
183.77	137.27
183.82	144.12
183.88	153.60
183.93	161.75
183.99	172.99
184.04	187.29
184.10	197.19
184.15	206.97
184.21	218.79
184.27	219.83
184.32	220.37
184.38	219.84
184.43	217.93
184.49	205.72
184.54	194.04
184.60	189.79
184.65	180.12
184.71	173.08
184.76	174.99
184.82	190.29
184.87	203.25
184.93	224.91
184.98	248.90
185.04	275.85
185.09	296.82
185.15	318.56
185.20	346.44
185.26	376.81
185.31	402.69
185.37	427.09
185.43	446.18
185.48	463.48
185.54	483.86
185.59	506.94
185.65	530.03
185.70	567.52
185.76	608.71
185.81	640.98
185.87	675.66
185.92	716.69
185.98	748.93
186.03	765.55
186.09	769.18
186.14	748.21
186.20	702.49
186.25	627.80
186.31	552.65
186.36	494.38
186.42	469.31
186.47	479.11
186.53	524.29
186.58	588.32
186.64	657.19
186.69	726.60
186.75	783.28
186.80	838.40
186.86	894.58
186.91	951.60
186.97	1005.34
187.02	1076.72
187.08	1144.55
187.13	1204.82
187.19	1271.94
187.24	1341.37
187.30	1396.52
187.35	1454.21
187.41	1527.08
187.47	1597.27
187.52	1656.01
187.58	1713.82
187.63	1780.89
187.69	1841.42
187.74	1889.47
187.80	1936.87
187.85	1979.94
187.91	2000.61
187.96	1988.96
188.02	1929.47
188.07	1822.68
188.13	1668.36
188.18	1502.33
188.24	1379.52
188.29	1320.12
188.35	1326.87
188.40	1402.93
188.46	1523.97
188.51	1643.05
188.57	1766.89
188.62	1886.36
188.67	1997.72
188.73	2104.23
188.78	2204.93
188.84	2303.42
188.89	2405.73
188.95	2510.64
189.00	2598.78
189.06	2695.36
189.11	2787.72
189.17	2864.84
189.22	2934.91
189.28	3021.46
189.33	3096.46
189.39	3160.31
189.44	3226.74
189.50	3295.59
189.55	3360.60
189.61	3413.19
189.66	3469.29
189.72	3528.24
189.77	3581.27
189.83	3610.73
189.88	3623.92
189.94	3599.70
189.99	3525.76
190.05	3383.67
190.10	3177.96
190.16	2938.62
190.21	2726.71
190.27	2591.37
190.32	2557.90
190.38	2629.63
190.43	2782.59
190.49	2969.02
190.54	3138.54
190.60	3296.32
190.65	3437.77
190.71	3572.39
190.76	3700.49
190.81	3827.51
190.87	3946.04
190.92	4070.91
190.98	4179.12
191.03	4281.28
191.09	4387.01
191.14	4483.20
191.20	4564.43
191.25	4662.55
191.31	4757.61
191.36	4842.86
191.42	4925.11
191.47	5008.37
191.53	5088.23
191.58	5158.44
191.64	5217.18
191.69	5273.05
191.75	5321.31
191.80	5350.38
191.85	5368.27
191.91	5387.70
191.96	5409.20
192.02	5434.58
192.07	5449.15
192.13	5446.01
192.18	5400.56
192.24	5286.77
192.29	5098.11
192.35	4879.70
192.40	4699.51
192.46	4594.92
192.51	4590.24
192.57	4682.11
192.62	4855.29
192.67	5038.03
192.73	5211.56
192.78	5374.46
192.84	5522.45
192.89	5655.58
192.95	5782.01
193.00	5896.24
193.06	6002.43
193.11	6107.91
193.17	6195.33
193.22	6277.99
193.28	6366.49
193.33	6436.19
193.38	6500.63
193.44	6568.23
193.49	6638.96
193.55	6692.32
193.60	6752.01
193.66	6806.15
193.71	6852.77
193.77	6878.14
193.82	6900.13
193.88	6918.38
193.93	6945.96
193.98	6971.72
194.04	7013.69
194.09	7060.25
194.15	7111.99
194.20	7152.40
194.26	7195.28
194.31	7234.70
194.37	7261.79
194.42	7270.99
194.47	7264.93
194.53	7226.25
194.58	7142.27
194.64	7037.04
194.69	6942.87
194.75	6877.50
194.80	6860.26
194.86	6900.91
194.91	6990.70
194.97	7096.29
195.02	7203.02
195.07	7309.88
195.13	7418.31
195.18	7531.69
195.24	7639.68
195.29	7756.41
195.35	7860.54
195.40	7961.91
195.46	8046.15
195.51	8131.49
195.56	8205.31
195.62	8277.51
195.67	8335.41
195.73	8398.33
195.78	8451.15
195.84	8492.20
195.89	8526.59
195.94	8564.20
196.00	8595.26
196.05	8626.50
196.11	8671.26
196.16	8719.61
196.22	8768.35
196.27	8820.65
196.32	8870.48
196.38	8911.38
196.43	8953.57
196.49	8989.88
196.54	9027.70
196.60	9072.07
196.65	9112.91
196.71	9155.75
196.76	9201.36
196.81	9238.47
196.87	9271.24
196.92	9301.51
196.98	9320.61
197.03	9328.65
197.09	9323.37
197.14	9314.53
197.19	9316.59
197.25	9329.68
197.30	9355.85
197.36	9408.69
197.41	9474.07
197.47	9533.86
197.52	9595.98
197.57	9661.40
197.63	9713.32
197.68	9764.89
197.74	9820.56
197.79	9863.99
197.84	9910.76
197.90	9962.90
197.95	10000.01
198.01	10040.62
198.06	10086.43
198.12	10128.86
198.17	10164.35
198.22	10211.11
198.28	10247.69
198.33	10288.65
198.39	10329.13
198.44	10379.99
