165.32	3385.22
165.38	-248.61
165.44	597.34
165.50	-76.08
165.55	-16.07
165.61	7.89
165.67	37.10
165.72	46.97
165.78	53.25
165.84	51.72
165.89	48.73
165.95	47.58
166.01	46.94
166.06	48.10
166.12	50.69
166.18	48.59
166.23	50.00
166.29	49.60
166.35	46.54
166.40	45.92
166.46	52.70
166.52	55.45
166.57	56.38
166.63	57.34
166.69	59.72
166.74	53.84
166.80	53.99
166.86	55.32
166.91	55.29
166.97	49.36
167.03	51.76
167.08	46.50
167.14	45.66
167.20	44.16
167.25	56.64
167.31	57.10
167.37	62.27
167.42	64.50
167.48	70.09
167.54	65.24
167.59	64.70
167.65	60.27
167.71	60.65
167.76	59.53
167.82	54.55
167.88	53.93
167.93	61.65
167.99	59.90
168.05	62.39
168.10	70.70
168.16	70.03
168.21	68.26
168.27	72.88
168.33	74.37
168.38	66.64
168.44	71.53
168.50	70.25
168.55	68.93
168.61	69.94
168.67	72.00
168.72	69.29
168.78	69.48
168.84	64.84
168.89	63.26
168.95	64.09
169.01	63.76
169.06	63.09
169.12	62.72
169.18	61.11
169.23	61.40
169.29	65.55
169.34	70.05
169.40	72.78
169.46	76.83
169.51	78.44
169.57	73.99
169.63	70.00
169.68	74.69
169.74	71.25
169.80	76.84
169.85	78.26
169.91	81.83
169.97	77.57
170.02	77.75
170.08	76.57
170.13	76.85
170.19	77.01
170.25	78.80
170.30	82.50
170.36	74.44
170.42	76.02
170.47	76.77
170.53	78.66
170.59	75.29
170.64	79.27
170.70	77.96
170.76	75.91
170.81	77.03
170.87	76.35
170.92	77.15
170.98	80.04
171.04	81.94
171.09	78.40
171.15	86.18
171.21	87.38
171.26	84.47
171.32	82.06
171.37	85.19
171.43	79.63
171.49	83.78
171.54	87.01
171.60	89.11
171.66	90.86
171.71	91.44
171.77	89.01
171.83	94.98
171.88	93.56
171.94	93.32
171.99	98.03
172.05	96.81
172.11	97.56
172.16	105.88
172.22	106.02
172.28	106.32
172.33	104.30
172.39	101.17
172.44	98.45
172.50	103.77
172.56	102.50
172.61	111.48
172.67	111.13
172.72	110.25
172.78	105.54
172.84	101.19
172.89	93.85
172.95	93.31
173.01	94.42
173.06	92.96
173.12	99.18
173.17	100.89
173.23	100.39
173.29	100.61
173.34	102.24
173.40	96.38
173.46	96.46
173.51	99.03
173.57	99.39
173.62	94.07
173.68	100.40
173.74	100.01
173.79	101.35
173.85	98.55
173.90	101.50
173.96	98.33
174.02	95.11
174.07	87.35
174.13	86.15
174.18	87.87
174.24	81.09
174.30	81.68
174.35	86.91
174.41	84.19
174.47	78.63
174.52	79.91
174.58	79.01
174.63	74.60
174.69	73.99
174.75	75.87
174.80	86.86
174.86	84.43
174.91	85.63
174.97	85.61
175.03	83.28
175.08	71.02
175.14	77.54
175.19	73.37
175.25	74.20
175.31	78.31
175.36	79.77
175.42	76.65
175.47	81.40
175.53	81.40
175.59	77.89
175.64	79.62
175.70	77.65
175.75	72.99
175.81	71.44
175.87	72.77
175.92	68.86
175.98	70.68
176.03	70.90
176.09	71.77
176.15	71.37
176.20	72.49
176.26	72.30
176.31	75.43
176.37	72.74
176.42	73.86
176.48	77.39
176.54	74.99
176.59	72.04
176.65	74.66
176.70	76.21
176.76	75.57
176.82	73.57
176.87	70.69
176.93	70.51
176.98	68.84
177.04	63.89
177.10	69.00
177.15	70.83
177.21	71.19
177.26	70.31
177.32	74.34
177.37	75.34
177.43	78.35
177.49	75.15
177.54	73.07
177.60	73.24
177.65	74.25
177.71	69.36
177.77	72.50
177.82	73.61
177.88	77.30
177.93	72.43
177.99	79.17
178.04	75.05
178.10	76.52
178.16	70.09
178.21	71.24
178.27	68.06
178.32	71.75
178.38	70.38
178.43	72.18
178.49	72.28
178.55	71.30
178.60	70.24
178.66	69.40
178.71	70.76
178.77	68.47
178.82	69.49
178.88	69.26
178.94	69.83
178.99	70.96
179.05	75.15
179.10	71.22
179.16	74.27
179.21	76.74
179.27	75.07
179.33	70.85
179.38	74.78
179.44	72.83
179.49	72.32
179.55	70.50
179.60	71.19
179.66	70.23
179.72	72.50
179.77	70.10
179.83	69.30
179.88	70.73
179.94	71.80
179.99	67.77
180.05	68.18
180.11	69.21
180.16	71.53
180.22	74.07
180.27	78.92
180.33	80.16
180.38	84.24
180.44	79.25
180.49	78.80
180.55	76.87
180.61	80.09
180.66	74.70
180.72	73.62
180.77	71.47
180.83	71.15
180.88	68.36
180.94	68.35
180.99	72.26
181.05	72.81
181.11	74.23
181.16	75.02
181.22	76.38
181.27	78.43
181.33	76.86
181.38	73.40
181.44	74.17
181.49	78.75
181.55	78.90
181.61	85.16
181.66	87.89
181.72	85.77
181.77	82.93
181.83	80.67
181.88	85.57
181.94	87.22
181.99	91.82
182.05	92.14
182.11	92.35
182.16	83.05
182.22	81.02
182.27	76.79
182.33	78.76
182.38	78.34
182.44	82.46
182.49	84.08
182.55	84.97
182.60	83.98
182.66	86.87
182.72	89.32
182.77	91.00
182.83	95.04
182.88	98.65
182.94	100.15
182.99	97.16
183.05	96.49
183.10	98.20
183.16	96.95
183.21	98.24
183.27	105.06
183.32	107.43
183.38	109.66
183.44	114.30
183.49	116.95
183.55	116.33
183.60	120.54
183.66	124.19
183.71	131.43
183.77	136.51
183.82	143.08
183.88	151.97
183.93	160.42
183.99	170.70
184.04	185.37
184.10	195.75
184.15	205.45
184.21	217.60
184.27	219.21
184.32	220.30
184.38	219.40
184.43	217.63
