165.32	3385.55
165.38	-248.51
165.44	597.81
165.50	-75.67
165.55	-15.60
165.61	8.17
165.67	37.35
165.72	47.01
165.78	53.26
165.84	51.91
165.89	48.72
165.95	47.25
166.01	46.81
166.06	48.39
166.12	51.10
166.18	49.65
166.23	51.83
166.29	51.01
166.35	47.76
166.40	46.64
166.46	53.08
166.52	55.24
166.57	55.60
166.63	55.86
166.69	58.49
166.74	52.30
166.80	53.11
166.86	56.08
166.91	56.96
166.97	51.70
167.03	54.60
167.08	48.76
167.14	47.55
167.20	45.43
167.25	57.00
167.31	57.29
167.37	62.62
167.42	64.38
167.48	70.41
167.54	64.96
167.59	64.10
167.65	60.09
167.71	60.18
167.76	59.00
167.82	54.72
167.88	54.61
167.93	62.45
167.99	60.62
168.05	63.12
168.10	70.64
168.16	70.06
168.21	67.91
168.27	72.04
168.33	73.23
168.38	66.29
168.44	70.87
168.50	69.17
168.55	68.03
168.61	68.86
168.67	70.97
168.72	68.04
168.78	67.96
168.84	63.78
168.89	62.84
168.95	63.31
169.01	63.39
169.06	62.93
169.12	62.29
169.18	59.68
169.23	60.01
169.29	63.70
169.34	68.17
169.40	71.29
169.46	76.55
169.51	78.56
169.57	74.44
169.63	70.63
169.68	75.44
169.74	71.56
169.80	76.80
169.85	78.14
169.91	82.05
169.97	77.86
170.02	77.89
170.08	76.95
170.13	77.06
170.19	76.86
170.25	78.29
170.30	82.01
170.36	74.06
170.42	76.20
170.47	77.31
170.53	78.81
170.59	75.86
170.64	79.61
170.70	77.83
170.76	74.78
170.81	76.25
170.87	75.45
170.92	75.99
170.98	78.80
171.04	81.76
171.09	78.00
171.15	85.40
171.21	86.42
171.26	83.74
171.32	81.23
171.37	84.82
171.43	79.47
171.49	83.71
171.54	86.96
171.60	88.38
171.66	90.29
171.71	90.87
171.77	88.58
171.83	94.27
171.88	93.44
171.94	92.58
171.99	96.92
172.05	96.15
172.11	97.42
172.16	106.11
172.22	106.94
172.28	106.95
172.33	104.95
172.39	101.56
172.44	98.07
172.50	103.18
172.56	102.97
172.61	111.28
172.67	111.03
172.72	110.95
172.78	106.25
172.84	101.48
172.89	95.18
172.95	94.14
173.01	95.12
173.06	93.56
173.12	99.18
173.17	100.36
173.23	100.32
173.29	100.00
173.34	101.75
173.40	96.37
173.46	96.47
173.51	99.19
173.57	99.93
173.62	94.52
173.68	101.21
173.74	100.65
173.79	102.01
173.85	99.25
173.90	102.13
173.96	99.10
174.02	96.32
174.07	88.37
174.13	87.37
174.18	90.03
174.24	83.04
174.30	83.16
174.35	87.99
174.41	85.02
174.47	78.48
174.52	79.41
174.58	78.05
174.63	74.01
174.69	73.13
174.75	75.46
174.80	86.45
174.86	84.45
174.91	85.51
174.97	85.52
175.03	82.35
175.08	70.05
175.14	76.58
175.19	72.31
175.25	72.96
175.31	77.61
175.36	79.64
175.42	76.91
175.47	81.87
175.53	82.20
175.59	78.67
175.64	80.00
175.70	78.10
175.75	73.52
175.81	71.79
175.87	72.60
175.92	69.12
175.98	70.57
176.03	70.31
176.09	70.85
176.15	70.95
176.20	71.95
176.26	72.08
176.31	75.86
176.37	73.61
176.42	74.72
176.48	78.19
176.54	75.34
176.59	71.94
176.65	74.51
176.70	75.91
176.76	75.05
176.82	73.49
176.87	70.87
176.93	71.00
176.98	69.64
177.04	64.89
177.10	69.30
177.15	71.31
177.21	71.81
177.26	70.55
177.32	73.99
177.37	75.94
177.43	78.73
177.49	75.47
177.54	73.27
177.60	73.86
177.65	74.12
177.71	68.80
177.77	71.86
177.82	73.60
177.88	77.52
177.93	72.68
177.99	79.03
178.04	74.58
178.10	75.27
178.16	68.39
178.21	70.17
178.27	67.68
178.32	71.75
178.38	70.65
178.43	72.54
178.49	72.18
178.55	71.00
178.60	69.86
178.66	68.87
178.71	70.07
178.77	68.04
178.82	69.63
178.88	69.46
178.94	70.37
178.99	71.47
179.05	75.84
179.10	71.56
179.16	74.33
179.21	76.58
179.27	75.13
179.33	70.92
179.38	74.80
179.44	72.76
179.49	72.44
179.55	70.60
179.60	70.60
179.66	69.44
179.72	71.93
179.77	69.68
179.83	68.70
179.88	70.23
179.94	71.57
179.99	67.42
180.05	67.90
180.11	68.91
180.16	71.54
180.22	73.83
180.27	78.80
180.33	79.50
180.38	83.90
180.44	78.99
180.49	78.80
180.55	76.78
180.61	80.59
180.66	75.05
180.72	74.08
180.77	72.11
180.83	71.57
180.88	68.47
180.94	68.25
180.99	71.72
181.05	71.52
181.11	73.21
181.16	73.38
181.22	74.77
181.27	76.59
181.33	75.47
181.38	72.07
181.44	73.37
181.49	78.06
181.55	78.99
181.61	85.26
181.66	87.95
181.72	85.92
181.77	82.94
181.83	80.25
181.88	85.15
181.94	86.60
181.99	91.40
182.05	91.62
182.11	92.30
182.16	82.96
182.22	80.52
182.27	75.60
182.33	77.66
182.38	77.42
182.44	81.85
182.49	83.54
182.55	85.45
182.60	85.08
182.66	87.78
182.72	89.73
182.77	91.90
182.83	95.28
182.88	97.83
182.94	99.23
182.99	97.01
183.05	96.36
183.10	98.09
183.16	97.35
183.21	98.22
183.27	104.75
183.32	107.34
183.38	109.28
183.44	115.10
183.49	117.82
183.55	117.27
183.60	121.34
183.66	125.90
183.71	132.85
183.77	138.28
183.82	145.10
183.88	154.61
183.93	163.61
183.99	173.70
184.04	188.50
184.10	198.63
184.15	207.91
184.21	219.06
184.27	220.75
184.32	221.84
184.38	221.75
184.43	220.30
184.49	208.38
184.54	196.72
184.60	191.81
184.65	181.55
184.71	174.81
184.76	176.48
184.82	191.82
184.87	206.06
184.93	227.58
184.98	250.55
185.04	278.00
185.09	299.38
185.15	320.48
185.20	348.67
185.26	380.36
185.31	405.81
185.37	430.38
185.43	449.65
185.48	468.00
185.54	487.96
185.59	511.02
185.65	534.62
185.70	572.09
185.76	613.09
185.81	645.41
185.87	680.37
185.92	721.22
185.98	754.75
186.03	772.28
186.09	776.86
186.14	756.25
186.20	709.94
186.25	633.53
186.31	557.67
186.36	498.42
186.42	473.50
186.47	483.18
186.53	527.98
186.58	591.53
186.64	661.43
186.69	730.04
186.75	787.75
186.80	843.48
186.86	899.99
186.91	959.43
186.97	1014.01
187.02	1084.87
187.08	1153.27
187.13	1213.42
187.19	1277.63
187.24	1348.20
187.30	1403.21
187.35	1461.89
187.41	1535.23
187.47	1606.45
187.52	1664.01
187.58	1722.87
187.63	1788.47
187.69	1849.45
187.74	1896.99
187.80	1944.55
187.85	1989.24
187.91	2011.94
187.96	2000.62
188.02	1941.94
188.07	1836.54
188.13	1679.86
188.18	1513.08
188.24	1389.70
188.29	1329.93
188.35	1334.76
188.40	1411.04
188.46	1533.13
188.51	1652.69
188.57	1776.77
188.62	1898.49
188.67	2012.16
188.73	2117.92
188.78	2220.73
188.84	2320.14
188.89	2421.23
188.95	2523.16
189.00	2613.00
189.06	2709.00
189.11	2802.02
189.17	2880.29
189.22	2949.88
189.28	3034.19
189.33	3108.86
189.39	3170.30
189.44	3236.50
189.50	3310.95
189.55	3378.50
189.61	3431.48
189.66	3489.60
189.72	3549.70
189.77	3600.53
189.83	3628.57
189.88	3640.95
189.94	3616.27
189.99	3538.47
190.05	3393.79
190.10	3185.92
190.16	2942.70
190.21	2728.00
190.27	2594.32
190.32	2561.35
190.38	2634.92
190.43	2793.11
190.49	2980.44
190.54	3149.17
190.60	3306.83
190.65	3448.25
190.71	3582.99
190.76	3715.26
190.81	3842.33
190.87	3962.99
190.92	4087.20
190.98	4195.52
191.03	4294.75
191.09	4402.50
191.14	4498.26
191.20	4580.87
191.25	4678.04
191.31	4772.30
191.36	4859.30
191.42	4940.78
191.47	5025.10
191.53	5104.15
191.58	5171.71
191.64	5229.24
191.69	5290.29
191.75	5332.34
191.80	5362.33
191.85	5384.47
191.91	5404.57
191.96	5422.58
192.02	5451.95
192.07	5468.30
192.13	5465.87
192.18	5419.85
192.24	5304.37
192.29	5115.04
192.35	4894.38
192.40	4713.16
192.46	4608.01
192.51	4602.85
192.57	4696.63
192.62	4866.39
192.67	5045.71
192.73	5219.64
192.78	5381.54
192.84	5530.36
192.89	5664.61
192.95	5795.26
193.00	5908.20
193.06	6015.03
193.11	6119.86
193.17	6210.50
193.22	6290.68
193.28	6376.55
193.33	6447.93
193.38	6510.84
193.44	6580.45
193.49	6650.75
193.55	6707.60
193.60	6763.79
193.66	6816.25
193.71	6858.20
193.77	6883.25
193.82	6906.47
193.88	6927.05
193.93	6956.85
193.98	6984.32
194.04	7025.79
194.09	7072.86
194.15	7127.46
194.20	7169.13
194.26	7211.20
194.31	7253.84
194.37	7276.73
194.42	7283.94
194.47	7275.37
194.53	7235.51
194.58	7149.62
194.64	7047.48
194.69	6953.33
194.75	6887.65
194.80	6871.62
194.86	6911.70
194.91	7002.41
194.97	7107.10
195.02	7215.29
195.07	7324.81
195.13	7432.75
195.18	7544.80
195.24	7655.41
195.29	7766.51
195.35	7869.35
195.40	7972.08
195.46	8054.59
195.51	8141.80
195.56	8219.60
195.62	8287.97
195.67	8348.21
195.73	8412.69
195.78	8461.50
195.84	8505.42
195.89	8543.52
195.94	8579.49
196.00	8611.03
196.05	8643.66
196.11	8685.92
196.16	8732.00
196.22	8779.43
196.27	8829.52
196.32	8882.95
196.38	8927.12
196.43	8970.25
196.49	9007.90
196.54	9046.63
196.60	9082.18
196.65	9123.65
196.71	9166.78
196.76	9210.16
196.81	9247.36
196.87	9281.96
196.92	9307.00
196.98	9325.85
197.03	9337.02
197.09	9330.10
197.14	9322.91
197.19	9329.54
197.25	9344.19
197.30	9370.74
197.36	9424.59
197.41	9483.20
197.47	9543.00
197.52	9599.31
197.57	9664.98
197.63	9714.65
197.68	9769.25
197.74	9817.42
197.79	9863.74
197.84	9904.73
197.90	9956.03
197.95	9999.16
198.01	10043.48
198.06	10090.83
198.12	10141.47
198.17	10179.95
198.22	10225.18
198.28	10265.56
198.33	10308.53
198.39	10346.90
198.44	10398.58
198.49	10442.61
198.55	10489.29
198.60	10534.78
198.66	10575.88
198.71	10623.40
198.77	10669.81
198.82	10718.20
198.87	10763.65
198.93	10808.80
198.98	10847.05
199.04	10893.60
199.09	10932.55
199.14	10973.83
199.20	11015.43
199.25	11052.93
199.31	11095.47
199.36	11139.70
199.42	11180.53
199.47	11223.44
199.52	11265.37
199.58	11299.98
199.63	11325.72
199.69	11358.55
199.74	11389.49
199.79	11417.85
199.85	11449.32
199.90	11492.33
199.96	11533.29
200.01	11574.76
200.06	11625.31
200.12	11669.02
200.17	11720.90
200.23	11768.91
200.28	11814.39
200.33	11865.64
200.39	11911.82
200.44	11951.25
200.50	11993.36
200.55	12032.26
200.60	12061.53
200.66	12098.07
200.71	12129.89
200.77	12168.88
200.82	12204.89
200.87	12242.02
200.93	12279.26
200.98	12322.07
201.04	12357.42
201.09	12403.20
201.14	12455.51
201.20	12504.35
201.25	12560.99
201.31	12615.17
201.36	12677.80
201.41	12730.64
201.47	12789.03
201.52	12838.95
201.58	12899.25
201.63	12946.76
201.68	12996.85
201.74	13045.83
201.79	13091.99
201.84	13142.93
201.90	13189.11
201.95	13238.62
202.01	13293.56
202.06	13350.81
202.11	13393.47
202.17	13442.80
202.22	13493.58
202.28	13535.12
202.33	13572.16
202.38	13609.34
202.44	13655.32
202.49	13694.32
202.54	13736.78
202.60	13781.81
202.65	13832.52
202.71	13877.53
202.76	13918.39
202.81	13961.35
202.87	14007.69
202.92	14052.00
202.98	14098.06
203.03	14151.00
203.08	14207.80
203.14	14261.10
203.19	14317.32
203.24	14375.12
203.30	14432.15
203.35	14480.88
203.41	14529.22
203.46	14576.79
203.51	14616.78
203.57	14657.84
203.62	14704.02
203.67	14757.89
203.73	14803.28
203.78	14851.19
203.84	14904.55
203.89	14951.63
203.94	14998.00
204.00	15046.21
204.05	15094.40
204.10	15134.62
204.16	15174.10
204.21	15211.93
204.27	15252.95
204.32	15296.94
204.37	15345.12
204.43	15397.57
204.48	15449.58
204.53	15499.67
204.59	15555.93
204.64	15615.57
204.69	15674.25
204.75	15728.88
204.80	15791.29
204.86	15845.62
204.91	15896.52
204.96	15955.62
205.02	16011.79
205.07	16067.21
205.12	16127.20
205.18	16182.98
205.23	16231.83
205.28	16289.63
205.34	16340.81
205.39	16393.26
205.45	16454.87
205.50	16517.26
205.55	16571.06
205.61	16628.16
205.66	16681.45
205.71	16739.87
205.77	16800.39
205.82	16864.61
205.87	16926.06
205.93	16979.79
205.98	17027.64
206.03	17064.71
206.09	17106.53
206.14	17153.21
206.20	17206.78
206.25	17257.41
206.30	17321.88
206.36	17378.08
206.41	17438.52
206.46	17493.70
206.52	17547.01
206.57	17595.78
206.62	17649.28
206.68	17691.86
206.73	17737.18
206.78	17786.36
206.84	17837.59
206.89	17889.65
206.94	17953.71
207.00	18023.68
207.05	18088.74
207.11	18153.35
207.16	18213.86
207.21	18275.32
207.27	18326.08
207.32	18383.97
207.37	18448.08
207.43	18501.65
207.48	18547.81
207.53	18607.28
207.59	18662.75
207.64	18706.82
207.69	18777.37
207.75	18847.41
207.80	18898.44
207.85	18947.56
207.91	19006.01
207.96	19052.75
208.01	19109.75
208.07	19170.84
208.12	19240.68
208.17	19293.57
208.23	19339.10
208.28	19381.67
208.33	19437.77
208.39	19490.55
208.44	19558.63
208.49	19624.78
208.55	19687.94
208.60	19739.22
208.65	19787.70
208.71	19835.14
208.76	19888.12
208.81	19945.84
208.87	20011.21
208.92	20070.68
208.97	20131.37
209.03	20198.86
209.08	20259.97
209.13	20317.70
209.19	20378.75
209.24	20440.59
209.29	20494.28
209.35	20544.61
209.40	20608.63
209.45	20680.28
209.51	20741.14
209.56	20807.01
209.61	20880.80
209.67	20942.47
209.72	20996.64
209.77	21052.17
209.83	21114.70
209.88	21174.40
209.93	21240.78
209.99	21306.95
210.04	21379.18
210.09	21446.09
210.15	21507.19
210.20	21569.77
210.25	21627.22
210.31	21693.56
210.36	21746.32
210.41	21798.74
210.46	21848.31
210.52	21903.63
210.57	21949.34
210.62	22006.86
210.68	22074.08
210.73	22129.75
210.78	22191.34
210.84	22249.92
210.89	22314.67
210.94	22366.37
211.00	22422.88
211.05	22472.90
211.10	22529.31
211.16	22579.60
