165.32	3386.58
165.38	-248.28
165.44	597.62
165.50	-75.76
165.55	-16.05
165.61	7.63
165.67	36.89
165.72	46.93
165.78	52.41
165.84	51.14
165.89	48.15
165.95	46.56
166.01	45.92
166.06	47.55
166.12	50.13
166.18	48.09
166.23	49.93
166.29	49.21
166.35	45.94
166.40	45.12
166.46	51.52
166.52	54.02
166.57	55.01
166.63	55.31
166.69	57.16
166.74	51.74
166.80	52.09
166.86	53.80
166.91	54.77
166.97	49.80
167.03	52.38
167.08	46.53
167.14	45.87
167.20	44.03
167.25	56.03
167.31	55.98
167.37	61.58
167.42	63.09
167.48	68.84
167.54	63.66
167.59	63.26
167.65	59.30
167.71	59.46
167.76	58.59
167.82	54.12
167.88	54.02
167.93	61.69
167.99	60.48
168.05	62.64
168.10	70.46
168.16	69.50
168.21	67.21
168.27	71.30
168.33	73.01
168.38	65.78
168.44	70.78
168.50	69.23
168.55	67.89
168.61	68.48
168.67	70.36
168.72	67.32
168.78	67.58
168.84	63.42
168.89	61.98
168.95	62.54
169.01	62.10
169.06	61.63
169.12	61.19
169.18	59.54
169.23	59.72
169.29	63.83
169.34	68.00
169.40	70.65
169.46	74.71
169.51	77.02
169.57	72.63
169.63	68.89
169.68	74.26
169.74	71.08
169.80	76.28
169.85	77.76
169.91	81.59
169.97	77.14
170.02	76.73
170.08	76.24
170.13	76.94
170.19	76.36
170.25	77.99
170.30	82.36
170.36	73.69
170.42	75.19
170.47	76.45
170.53	77.85
170.59	74.54
170.64	77.84
170.70	76.38
170.76	73.98
170.81	75.27
170.87	74.61
170.92	76.02
170.98	78.69
171.04	81.09
171.09	77.07
171.15	84.05
171.21	85.04
171.26	82.06
171.32	79.54
171.37	83.57
171.43	78.57
171.49	82.77
171.54	85.84
171.60	87.56
171.66	89.00
171.71	89.49
171.77	87.77
171.83	93.80
171.88	93.21
171.94	92.84
171.99	97.74
172.05	96.35
172.11	97.34
172.16	105.09
172.22	105.84
172.28	105.28
172.33	103.24
172.39	100.12
172.44	97.41
172.50	102.34
172.56	102.47
172.61	110.75
172.67	110.40
172.72	110.11
172.78	105.27
172.84	99.96
172.89	93.44
172.95	93.09
173.01	93.80
173.06	92.22
173.12	98.14
173.17	99.50
173.23	98.99
173.29	99.33
173.34	101.39
173.40	95.65
173.46	95.89
173.51	98.26
173.57	98.22
173.62	92.59
173.68	99.55
173.74	98.94
173.79	100.69
173.85	98.24
173.90	100.76
173.96	97.16
174.02	94.39
174.07	86.73
174.13	85.84
174.18	88.08
174.24	81.93
174.30	81.94
174.35	86.61
174.41	83.60
174.47	78.03
174.52	79.03
174.58	78.00
174.63	73.91
174.69	73.22
174.75	74.65
174.80	85.89
174.86	83.69
174.91	84.31
174.97	83.90
175.03	81.58
175.08	68.94
175.14	75.39
175.19	71.98
175.25	72.87
175.31	77.20
175.36	78.46
175.42	75.26
175.47	79.45
175.53	79.67
175.59	76.69
175.64	78.91
175.70	77.34
175.75	72.76
175.81	71.12
175.87	72.00
175.92	67.87
175.98	69.37
176.03	69.53
176.09	70.40
176.15	69.86
176.20	70.79
176.26	70.89
176.31	74.61
176.37	71.96
176.42	73.42
176.48	77.20
176.54	74.55
176.59	71.42
176.65	74.50
176.70	75.61
176.76	74.84
176.82	73.15
176.87	69.98
176.93	69.22
176.98	68.09
177.04	63.04
177.10	67.49
177.15	69.13
177.21	70.04
177.26	68.81
177.32	72.95
177.37	74.62
177.43	78.36
177.49	75.31
177.54	72.97
177.60	73.17
177.65	73.86
177.71	68.53
177.77	71.31
177.82	73.30
177.88	76.54
177.93	71.70
177.99	77.69
178.04	73.73
178.10	74.04
178.16	68.25
178.21	69.29
178.27	66.42
178.32	70.09
178.38	69.26
178.43	70.60
178.49	71.11
178.55	70.16
178.60	68.79
178.66	68.02
178.71	69.63
178.77	67.21
178.82	68.77
178.88	68.81
178.94	69.04
178.99	69.82
179.05	74.50
179.10	70.89
179.16	74.30
179.21	76.57
179.27	75.42
179.33	70.95
179.38	74.29
179.44	71.36
179.49	71.45
179.55	69.44
179.60	69.39
179.66	68.66
179.72	71.67
179.77	69.35
179.83	68.69
179.88	70.32
179.94	71.15
179.99	67.31
180.05	67.42
180.11	68.45
180.16	70.67
180.22	73.12
180.27	78.06
180.33	79.32
180.38	82.88
180.44	78.58
180.49	78.43
180.55	75.76
180.61	79.46
180.66	74.66
180.72	72.98
180.77	71.08
180.83	70.79
180.88	67.80
180.94	67.87
180.99	71.57
181.05	71.56
181.11	73.23
181.16	73.81
181.22	74.47
181.27	76.70
181.33	75.37
181.38	71.65
181.44	72.37
181.49	76.78
181.55	77.61
181.61	83.67
181.66	86.28
181.72	84.10
181.77	81.19
181.83	78.16
181.88	83.31
181.94	84.91
181.99	90.19
182.05	90.88
182.11	91.73
182.16	82.26
182.22	79.98
182.27	75.02
182.33	77.10
182.38	76.98
182.44	81.28
182.49	83.15
182.55	84.94
182.60	84.68
182.66	87.38
182.72	89.74
182.77	91.83
182.83	95.26
182.88	98.13
182.94	99.78
182.99	96.98
183.05	95.62
183.10	97.14
183.16	96.21
183.21	96.85
183.27	103.31
183.32	107.19
183.38	109.54
183.44	114.61
183.49	117.80
183.55	118.15
183.60	122.05
183.66	126.15
183.71	133.57
183.77	139.64
183.82	145.59
183.88	154.61
183.93	163.94
183.99	174.54
184.04	188.37
184.10	199.53
184.15	209.59
184.21	221.59
184.27	224.16
184.32	225.61
184.38	225.17
184.43	223.56
184.49	210.72
184.54	198.11
184.60	192.74
184.65	182.47
184.71	175.27
