165.32	3386.16
165.38	-249.27
165.44	597.53
165.50	-76.02
165.55	-15.83
165.61	7.80
165.67	36.81
165.72	46.96
165.78	52.77
165.84	51.25
165.89	48.01
165.95	46.92
166.01	46.05
166.06	47.43
166.12	49.87
166.18	48.18
166.23	49.77
166.29	49.17
166.35	45.90
166.40	44.90
166.46	51.19
166.52	53.39
166.57	53.89
166.63	54.88
166.69	57.33
166.74	51.40
166.80	52.12
166.86	54.03
166.91	54.73
166.97	49.08
167.03	51.81
167.08	46.18
167.14	45.42
167.20	43.28
167.25	55.67
167.31	55.63
167.37	60.91
167.42	63.05
167.48	68.97
167.54	63.48
167.59	63.20
167.65	58.98
167.71	58.42
167.76	57.23
167.82	53.09
167.88	52.68
167.93	60.56
167.99	59.51
168.05	61.80
168.10	69.56
168.16	68.72
168.21	66.81
168.27	71.03
168.33	72.67
168.38	65.26
168.44	70.01
168.50	68.47
168.55	67.26
168.61	67.62
168.67	69.77
168.72	67.38
168.78	67.58
168.84	63.10
168.89	61.44
168.95	62.10
169.01	61.22
169.06	60.70
169.12	60.49
169.18	59.42
169.23	59.53
169.29	64.09
169.34	68.36
169.40	71.39
169.46	75.43
169.51	77.14
169.57	72.80
169.63	68.75
169.68	73.02
169.74	69.38
169.80	75.39
169.85	76.37
169.91	80.63
169.97	76.69
170.02	76.68
170.08	75.50
170.13	76.31
170.19	75.58
170.25	77.28
170.30	81.30
170.36	73.13
170.42	75.10
170.47	75.98
170.53	77.43
170.59	74.35
170.64	77.99
170.70	76.06
170.76	73.81
170.81	75.39
170.87	74.90
170.92	76.16
170.98	79.37
171.04	81.49
171.09	77.34
171.15	84.87
171.21	85.52
171.26	82.47
171.32	80.46
171.37	84.43
171.43	78.69
171.49	82.79
171.54	85.95
171.60	87.06
171.66	88.78
171.71	89.68
171.77	87.31
171.83	93.00
171.88	92.24
171.94	91.81
171.99	95.74
172.05	95.04
172.11	95.96
172.16	104.21
172.22	104.74
172.28	105.27
172.33	103.32
172.39	100.49
172.44	98.00
172.50	103.22
172.56	102.38
172.61	110.64
172.67	109.87
172.72	109.43
172.78	104.47
172.84	99.80
172.89	93.13
172.95	92.55
173.01	93.30
173.06	91.89
173.12	97.69
173.17	99.27
173.23	98.75
173.29	99.18
173.34	100.81
173.40	95.34
173.46	95.77
173.51	98.70
173.57	98.65
173.62	93.21
173.68	99.98
173.74	98.77
173.79	100.17
173.85	97.43
173.90	99.87
173.96	96.05
174.02	93.17
174.07	85.04
174.13	83.73
174.18	86.33
174.24	80.18
174.30	80.25
174.35	85.53
174.41	83.23
174.47	77.71
174.52	78.83
174.58	78.14
174.63	73.82
174.69	72.87
174.75	74.06
174.80	84.43
174.86	81.90
174.91	82.77
174.97	82.89
175.03	80.41
175.08	68.86
175.14	75.93
175.19	72.34
175.25	72.79
175.31	77.71
175.36	79.34
175.42	76.32
175.47	80.43
175.53	80.64
175.59	76.58
175.64	77.68
175.70	75.55
175.75	71.47
175.81	69.94
175.87	71.04
175.92	67.61
175.98	69.34
176.03	68.95
176.09	69.26
176.15	69.34
176.20	70.16
176.26	69.91
176.31	73.51
176.37	71.08
176.42	72.14
176.48	76.18
176.54	73.96
176.59	70.95
176.65	74.31
176.70	75.73
176.76	74.69
176.82	72.55
176.87	69.96
176.93	69.13
176.98	67.68
177.04	62.71
177.10	67.33
177.15	68.61
177.21	69.83
177.26	68.53
177.32	72.35
177.37	74.43
177.43	78.19
177.49	74.69
177.54	72.48
177.60	72.70
177.65	72.77
177.71	67.35
177.77	70.26
177.82	72.11
177.88	75.96
177.93	71.33
177.99	77.63
178.04	73.39
178.10	73.98
178.16	67.61
178.21	68.99
178.27	66.08
178.32	70.35
178.38	69.09
178.43	70.69
178.49	70.61
178.55	69.80
178.60	68.10
178.66	67.63
178.71	68.74
178.77	67.02
178.82	68.15
178.88	67.80
178.94	68.31
178.99	69.32
179.05	73.41
179.10	69.55
179.16	72.98
179.21	75.14
179.27	74.21
179.33	69.95
179.38	73.80
179.44	71.71
179.49	71.97
179.55	70.15
179.60	70.03
179.66	68.90
179.72	71.02
179.77	68.49
179.83	67.49
179.88	69.37
179.94	70.47
179.99	67.02
180.05	67.13
180.11	67.78
180.16	69.86
180.22	72.07
180.27	76.56
180.33	77.54
180.38	81.92
180.44	77.44
180.49	77.43
180.55	75.52
180.61	79.12
180.66	73.67
180.72	72.24
180.77	70.70
180.83	70.58
180.88	68.20
180.94	68.06
180.99	71.91
181.05	71.76
181.11	72.50
181.16	72.58
181.22	74.37
181.27	76.38
181.33	74.60
181.38	71.88
181.44	72.76
181.49	76.84
181.55	77.62
181.61	84.33
181.66	86.79
181.72	84.69
181.77	81.58
181.83	78.73
181.88	83.21
181.94	84.77
181.99	89.47
182.05	90.22
182.11	90.84
182.16	81.68
182.22	78.95
182.27	74.56
182.33	76.38
182.38	76.14
182.44	80.02
182.49	81.71
182.55	83.45
182.60	83.03
182.66	85.69
182.72	88.48
182.77	91.08
182.83	94.26
182.88	97.55
182.94	99.18
182.99	96.62
183.05	95.56
183.10	97.21
183.16	95.50
183.21	95.69
183.27	101.86
183.32	104.24
183.38	106.53
183.44	112.17
183.49	115.92
183.55	115.53
183.60	120.18
183.66	123.94
183.71	130.43
183.77	134.99
183.82	141.59
183.88	150.37
183.93	159.60
183.99	170.72
184.04	184.91
184.10	194.72
184.15	203.86
184.21	214.96
184.27	216.25
184.32	217.63
184.38	217.52
184.43	215.76
184.49	203.66
184.54	191.83
184.60	187.79
184.65	178.34
184.71	172.06
184.76	174.29
184.82	189.17
184.87	201.89
184.93	222.79
184.98	245.78
185.04	271.29
185.09	291.86
185.15	313.37
185.20	341.15
185.26	370.94
185.31	396.68
185.37	421.29
185.43	440.54
185.48	457.55
185.54	479.15
185.59	502.60
185.65	525.10
185.70	561.39
185.76	603.37
185.81	634.56
185.87	668.58
185.92	710.06
185.98	742.88
186.03	759.56
186.09	763.92
186.14	743.99
186.20	698.38
186.25	624.09
186.31	549.18
186.36	491.26
186.42	466.41
186.47	476.53
186.53	521.64
186.58	584.25
186.64	652.72
186.69	720.01
186.75	776.39
186.80	830.56
186.86	887.43
186.91	944.95
186.97	999.64
187.02	1069.22
187.08	1136.25
187.13	1196.22
187.19	1261.63
187.24	1332.69
187.30	1389.78
187.35	1449.30
187.41	1522.15
187.47	1592.69
187.52	1650.19
187.58	1708.64
187.63	1771.07
187.69	1831.32
187.74	1879.53
187.80	1926.25
187.85	1969.69
187.91	1994.67
187.96	1983.81
188.02	1924.93
188.07	1819.21
188.13	1664.06
188.18	1498.76
188.24	1375.69
188.29	1315.03
188.35	1320.68
188.40	1396.28
188.46	1517.81
188.51	1636.21
188.57	1760.82
188.62	1881.74
188.67	1992.25
188.73	2096.58
188.78	2199.00
188.84	2296.56
188.89	2395.15
188.95	2498.87
189.00	2588.06
189.06	2682.25
189.11	2775.24
189.17	2855.47
189.22	2924.89
189.28	3009.41
189.33	3085.41
189.39	3149.23
189.44	3215.38
189.50	3290.63
189.55	3358.68
189.61	3411.45
189.66	3468.74
189.72	3525.84
189.77	3576.08
189.83	3606.18
189.88	3619.90
189.94	3595.02
189.99	3523.28
190.05	3379.87
190.10	3171.64
190.16	2930.68
190.21	2719.49
190.27	2582.39
190.32	2550.04
190.38	2622.08
190.43	2777.86
190.49	2964.98
190.54	3134.58
190.60	3290.43
190.65	3434.14
190.71	3566.75
190.76	3694.09
190.81	3820.54
190.87	3940.11
190.92	4060.01
190.98	4169.87
191.03	4270.79
191.09	4379.68
191.14	4477.93
191.20	4563.04
191.25	4657.70
191.31	4755.56
191.36	4840.87
191.42	4923.20
191.47	5008.17
191.53	5090.91
191.58	5158.00
191.64	5217.82
191.69	5272.89
191.75	5316.11
191.80	5345.41
191.85	5365.82
191.91	5383.87
191.96	5405.96
192.02	5436.90
192.07	5450.43
192.13	5444.13
192.18	5399.81
192.24	5286.10
192.29	5094.38
192.35	4876.38
192.40	4699.70
192.46	4594.13
192.51	4590.42
192.57	4682.59
192.62	4854.40
192.67	5033.29
192.73	5206.04
192.78	5364.17
192.84	5512.56
192.89	5647.91
192.95	5777.19
193.00	5890.35
193.06	5999.87
193.11	6107.28
193.17	6196.30
193.22	6276.46
193.28	6365.39
193.33	6438.37
193.38	6501.98
193.44	6567.71
193.49	6643.62
193.55	6704.95
193.60	6764.95
193.66	6816.97
193.71	6863.21
193.77	6887.33
193.82	6904.42
193.88	6919.89
193.93	6948.28
193.98	6973.94
194.04	7013.09
194.09	7060.13
194.15	7110.94
194.20	7153.53
194.26	7196.60
194.31	7239.52
194.37	7264.24
194.42	7273.46
194.47	7265.83
194.53	7229.44
194.58	7144.13
194.64	7040.27
194.69	6947.61
194.75	6881.75
194.80	6864.42
194.86	6905.16
194.91	6996.82
194.97	7102.55
195.02	7211.02
195.07	7315.84
195.13	7420.88
195.18	7534.21
195.24	7640.61
195.29	7754.33
195.35	7860.82
195.40	7967.71
195.46	8050.31
195.51	8136.71
195.56	8212.32
195.62	8286.05
195.67	8345.07
195.73	8405.58
195.78	8460.06
195.84	8504.78
195.89	8536.26
195.94	8569.54
196.00	8605.04
196.05	8636.80
196.11	8677.79
196.16	8723.49
196.22	8776.03
196.27	8827.27
196.32	8876.29
196.38	8921.53
196.43	8968.50
196.49	9003.10
196.54	9038.13
196.60	9080.73
196.65	9121.79
196.71	9165.72
196.76	9211.80
196.81	9250.32
196.87	9283.58
196.92	9311.49
196.98	9329.11
197.03	9339.08
197.09	9334.95
197.14	9330.13
197.19	9328.74
197.25	9342.62
197.30	9369.83
197.36	9423.55
197.41	9483.78
197.47	9552.34
197.52	9612.09
197.57	9674.52
197.63	9727.95
197.68	9783.78
197.74	9832.13
197.79	9878.86
197.84	9924.46
197.90	9972.65
197.95	10012.75
