165.32	3385.86
165.38	-248.46
165.44	597.49
165.50	-75.89
165.55	-16.14
165.61	7.79
165.67	37.13
165.72	47.15
165.78	52.83
165.84	51.98
165.89	48.82
165.95	47.45
166.01	46.56
166.06	48.21
166.12	50.36
166.18	48.48
166.23	50.32
166.29	49.86
166.35	46.39
166.40	45.75
166.46	52.08
166.52	54.54
166.57	55.50
166.63	56.19
166.69	58.49
166.74	53.06
166.80	53.39
166.86	55.01
166.91	56.28
166.97	50.93
167.03	53.45
167.08	47.87
167.14	47.12
167.20	44.64
167.25	56.52
167.31	56.57
167.37	61.85
167.42	63.78
167.48	69.59
167.54	64.18
167.59	63.62
167.65	59.77
167.71	59.48
167.76	58.38
167.82	53.74
167.88	53.63
167.93	60.99
167.99	59.90
168.05	62.19
168.10	70.24
168.16	69.59
168.21	67.81
168.27	71.79
168.33	73.53
168.38	65.94
168.44	70.25
168.50	68.78
168.55	67.86
168.61	68.78
168.67	70.91
168.72	68.39
168.78	68.27
168.84	63.54
168.89	62.34
168.95	63.32
169.01	62.79
169.06	62.67
169.12	62.49
169.18	60.12
169.23	60.20
169.29	64.57
169.34	68.99
169.40	71.47
169.46	76.04
169.51	78.16
169.57	73.61
169.63	69.32
169.68	74.16
169.74	70.65
169.80	76.28
169.85	77.68
169.91	81.71
169.97	78.25
170.02	78.41
170.08	77.44
170.13	77.67
170.19	77.40
170.25	79.07
170.30	82.81
170.36	74.55
170.42	76.56
170.47	77.44
170.53	78.75
170.59	75.47
170.64	79.05
170.70	77.44
170.76	75.59
170.81	76.71
170.87	76.15
170.92	76.96
170.98	79.81
171.04	82.08
171.09	78.61
171.15	86.02
171.21	86.80
171.26	84.05
171.32	80.87
171.37	84.30
171.43	78.93
171.49	83.58
171.54	86.47
171.60	88.46
171.66	90.25
171.71	90.78
171.77	88.43
171.83	94.34
171.88	93.44
171.94	92.77
171.99	97.53
172.05	96.43
172.11	97.24
172.16	105.50
172.22	105.56
172.28	105.97
172.33	104.13
172.39	101.28
172.44	97.90
172.50	103.52
172.56	102.91
172.61	110.99
172.67	110.89
172.72	110.58
172.78	105.65
172.84	100.45
172.89	94.16
172.95	93.23
173.01	94.90
173.06	93.38
173.12	99.71
173.17	101.09
173.23	100.28
173.29	100.29
173.34	102.57
173.40	96.42
173.46	96.70
173.51	100.02
173.57	100.12
173.62	94.45
173.68	100.93
173.74	99.87
173.79	100.89
173.85	97.89
173.90	100.23
173.96	96.57
174.02	93.92
174.07	86.26
174.13	85.97
174.18	88.87
174.24	82.88
174.30	83.12
174.35	87.97
174.41	85.00
174.47	78.80
174.52	79.55
174.58	78.62
174.63	74.44
174.69	72.85
174.75	74.58
174.80	85.71
174.86	83.31
174.91	84.15
174.97	84.54
175.03	81.81
175.08	69.48
175.14	76.30
175.19	72.71
175.25	73.14
175.31	78.00
175.36	79.60
175.42	76.30
175.47	80.70
175.53	81.15
175.59	77.45
175.64	79.23
175.70	77.86
175.75	73.32
175.81	71.57
175.87	72.76
175.92	68.91
175.98	70.32
176.03	70.30
176.09	70.70
176.15	70.90
176.20	71.85
176.26	71.60
176.31	75.36
176.37	73.26
176.42	74.37
176.48	78.24
176.54	76.21
176.59	72.96
176.65	75.24
176.70	76.23
176.76	75.24
176.82	72.75
176.87	69.71
176.93	70.10
176.98	68.56
177.04	64.29
177.10	69.19
177.15	71.20
177.21	72.25
177.26	71.55
177.32	75.10
177.37	76.83
177.43	80.08
177.49	76.18
177.54	73.49
177.60	73.47
177.65	73.93
177.71	69.15
177.77	72.11
177.82	73.83
177.88	77.28
177.93	72.55
177.99	78.71
178.04	74.57
178.10	75.53
178.16	69.53
178.21	70.84
178.27	67.48
178.32	72.11
178.38	70.66
178.43	72.19
178.49	71.96
178.55	71.26
178.60	68.96
178.66	68.39
178.71	69.59
178.77	67.62
178.82	68.98
178.88	69.12
178.94	69.31
178.99	70.48
179.05	74.75
179.10	71.02
179.16	73.89
179.21	76.50
179.27	75.26
179.33	70.80
179.38	74.24
179.44	72.55
179.49	72.30
179.55	70.18
179.60	70.33
179.66	69.11
179.72	71.30
179.77	69.03
179.83	68.31
179.88	70.20
179.94	71.72
179.99	68.13
