165.32	3386.56
165.38	-249.05
165.44	597.52
165.50	-76.19
165.55	-15.91
165.61	7.97
165.67	37.12
165.72	47.16
165.78	53.21
165.84	51.66
165.89	48.68
165.95	47.94
166.01	46.98
166.06	48.31
166.12	51.10
166.18	48.88
166.23	50.32
166.29	49.74
166.35	46.77
166.40	45.06
166.46	51.92
166.52	54.34
166.57	54.86
166.63	55.20
166.69	58.36
166.74	52.11
166.80	52.68
166.86	54.70
166.91	54.98
166.97	49.30
167.03	51.70
167.08	45.60
167.14	44.98
167.20	43.60
167.25	55.64
167.31	56.10
167.37	61.83
167.42	63.59
167.48	69.42
167.54	64.24
167.59	63.30
167.65	58.99
167.71	58.82
167.76	57.54
167.82	53.30
167.88	53.81
167.93	61.80
167.99	60.41
168.05	62.88
168.10	70.40
168.16	69.49
168.21	67.29
168.27	72.15
168.33	74.04
168.38	67.13
168.44	72.21
168.50	70.87
168.55	69.10
168.61	69.79
168.67	71.41
168.72	68.39
168.78	68.53
168.84	64.20
168.89	62.73
168.95	63.43
169.01	62.74
169.06	62.41
169.12	62.19
169.18	60.26
169.23	60.25
169.29	64.87
169.34	69.47
169.40	72.27
169.46	76.81
169.51	78.57
169.57	74.09
169.63	69.53
169.68	73.98
169.74	70.22
169.80	76.22
169.85	77.06
169.91	81.26
169.97	77.38
170.02	77.29
170.08	76.17
170.13	76.58
170.19	76.00
170.25	77.63
170.30	81.64
170.36	73.62
170.42	75.82
170.47	77.22
170.53	78.75
170.59	75.81
170.64	79.51
170.70	77.82
170.76	74.99
170.81	76.21
170.87	75.19
170.92	76.48
170.98	79.30
171.04	81.62
171.09	78.35
171.15	86.27
171.21	86.47
171.26	83.90
171.32	81.39
171.37	84.76
171.43	79.51
171.49	84.15
171.54	86.89
171.60	88.86
171.66	90.71
171.71	90.65
171.77	87.92
171.83	93.93
171.88	92.69
171.94	92.13
171.99	96.91
172.05	96.22
172.11	97.17
172.16	106.21
172.22	106.10
172.28	105.87
172.33	104.15
172.39	101.08
172.44	97.26
172.50	103.07
172.56	102.54
172.61	110.62
172.67	110.44
172.72	110.31
172.78	105.15
172.84	100.30
172.89	93.48
172.95	92.70
173.01	93.95
173.06	91.95
173.12	98.31
173.17	100.05
173.23	99.76
173.29	100.01
173.34	102.46
173.40	96.51
173.46	97.12
173.51	99.23
173.57	98.80
173.62	93.61
173.68	100.24
173.74	99.11
173.79	101.20
173.85	99.00
173.90	101.45
173.96	98.30
174.02	95.40
174.07	87.35
