165.32	3385.78
165.38	-248.60
165.44	597.47
165.50	-75.85
165.55	-16.07
165.61	7.95
165.67	37.47
165.72	47.17
165.78	53.16
165.84	52.11
165.89	49.27
165.95	48.07
166.01	47.85
166.06	49.31
166.12	51.82
166.18	49.65
166.23	51.13
166.29	50.55
166.35	47.46
166.40	46.46
166.46	53.07
166.52	55.56
166.57	56.08
166.63	56.28
166.69	59.21
166.74	53.37
166.80	53.85
166.86	56.03
166.91	56.90
166.97	50.74
167.03	53.32
167.08	47.54
167.14	46.66
167.20	44.79
167.25	57.12
167.31	57.04
167.37	63.13
167.42	64.93
167.48	70.92
167.54	65.66
167.59	65.17
167.65	60.59
167.71	60.36
167.76	58.84
167.82	54.36
167.88	54.03
167.93	61.54
167.99	60.20
168.05	62.50
168.10	70.56
168.16	70.46
168.21	68.40
168.27	72.80
168.33	74.86
168.38	67.21
168.44	71.73
168.50	70.36
168.55	69.12
168.61	69.46
168.67	71.71
168.72	68.87
168.78	69.10
168.84	64.90
168.89	63.85
168.95	64.67
169.01	64.15
169.06	63.76
169.12	62.64
169.18	60.66
169.23	60.47
169.29	65.00
169.34	68.89
169.40	72.00
169.46	76.17
169.51	78.00
169.57	73.27
169.63	69.86
169.68	74.21
169.74	70.87
169.80	77.13
169.85	78.27
169.91	81.79
169.97	78.59
170.02	78.15
170.08	76.90
170.13	77.34
170.19	77.34
170.25	78.67
170.30	82.98
170.36	74.55
170.42	76.48
170.47	77.31
170.53	78.97
170.59	75.95
170.64	79.68
170.70	78.08
170.76	76.03
170.81	77.36
170.87	76.60
170.92	77.53
170.98	80.63
171.04	82.91
171.09	78.86
171.15	86.24
171.21	86.72
171.26	83.62
171.32	80.64
171.37	83.86
171.43	78.43
171.49	83.13
171.54	86.21
171.60	87.98
171.66	89.79
171.71	90.40
171.77	88.07
171.83	93.59
171.88	92.38
171.94	92.42
171.99	96.82
172.05	95.54
172.11	97.09
172.16	105.83
172.22	106.07
172.28	106.18
172.33	104.91
172.39	101.74
172.44	98.33
172.50	103.81
172.56	103.76
172.61	112.04
172.67	111.77
172.72	111.44
172.78	106.52
172.84	101.57
172.89	94.88
172.95	94.27
173.01	95.46
173.06	93.99
173.12	99.78
173.17	100.95
173.23	100.24
173.29	100.75
173.34	102.68
173.40	97.13
173.46	97.44
173.51	100.14
173.57	100.10
173.62	94.63
173.68	100.85
173.74	99.94
173.79	101.71
173.85	98.86
173.90	101.38
173.96	97.76
174.02	95.25
174.07	87.30
174.13	86.52
174.18	88.66
174.24	82.67
174.30	82.73
174.35	87.21
174.41	84.24
174.47	78.28
174.52	78.94
174.58	78.16
174.63	74.49
174.69	73.50
174.75	75.71
174.80	86.99
174.86	84.64
174.91	85.76
174.97	85.96
175.03	83.63
175.08	71.66
175.14	78.00
175.19	73.65
175.25	74.45
175.31	78.65
175.36	80.01
175.42	77.11
175.47	81.76
175.53	81.97
175.59	78.55
175.64	80.51
175.70	79.01
175.75	74.65
175.81	73.06
175.87	74.08
175.92	69.76
175.98	70.91
176.03	70.76
176.09	71.12
176.15	70.79
176.20	71.90
176.26	71.92
176.31	75.12
176.37	72.60
176.42	73.96
176.48	78.01
176.54	75.56
176.59	72.89
176.65	75.88
176.70	77.41
176.76	76.22
176.82	74.17
176.87	71.24
176.93	71.21
176.98	69.34
177.04	64.66
177.10	69.10
177.15	70.64
177.21	71.24
177.26	70.08
177.32	73.51
177.37	75.26
177.43	79.01
177.49	75.95
177.54	74.10
177.60	74.87
177.65	75.75
177.71	70.13
177.77	73.11
177.82	74.52
177.88	78.26
177.93	73.74
177.99	80.18
178.04	76.10
178.10	76.81
178.16	69.95
178.21	70.72
178.27	68.05
178.32	71.88
178.38	70.69
178.43	72.38
178.49	72.63
178.55	72.06
178.60	70.50
178.66	70.14
178.71	71.55
178.77	69.70
178.82	70.64
178.88	70.67
178.94	70.71
178.99	71.94
179.05	75.74
179.10	71.98
179.16	74.64
179.21	77.06
179.27	75.60
179.33	71.64
179.38	75.15
179.44	73.55
179.49	73.44
179.55	71.66
179.60	71.81
179.66	71.15
179.72	72.93
179.77	70.33
179.83	69.44
179.88	70.49
179.94	71.12
179.99	67.32
180.05	67.83
180.11	68.59
180.16	71.54
180.22	74.00
180.27	78.97
180.33	79.95
180.38	84.22
180.44	79.51
180.49	79.27
180.55	76.83
180.61	80.76
180.66	75.25
180.72	73.86
180.77	71.95
180.83	72.14
180.88	69.01
180.94	69.28
180.99	72.64
181.05	72.81
181.11	74.02
181.16	74.20
181.22	75.58
181.27	78.00
181.33	76.39
181.38	72.93
181.44	73.90
181.49	77.86
181.55	78.96
181.61	85.35
181.66	88.05
181.72	86.35
181.77	83.88
181.83	81.10
181.88	85.97
181.94	87.05
181.99	91.67
182.05	91.87
182.11	92.23
182.16	82.72
182.22	80.96
182.27	76.19
182.33	78.12
182.38	77.71
182.44	82.50
182.49	84.31
182.55	86.30
182.60	85.86
182.66	88.91
182.72	90.95
182.77	93.02
182.83	96.39
182.88	99.68
182.94	101.42
182.99	99.00
183.05	97.78
183.10	99.69
183.16	98.03
183.21	98.21
183.27	104.38
183.32	107.71
183.38	109.48
183.44	115.20
183.49	118.46
183.55	118.34
183.60	122.22
183.66	126.51
183.71	133.70
183.77	139.10
183.82	145.91
183.88	155.13
183.93	163.37
183.99	173.43
184.04	187.75
184.10	198.09
184.15	207.65
184.21	219.80
184.27	221.54
184.32	222.71
184.38	222.12
184.43	220.69
184.49	208.78
184.54	197.72
184.60	192.73
184.65	182.91
184.71	175.78
184.76	177.01
184.82	191.22
184.87	204.69
184.93	226.09
184.98	249.20
185.04	276.71
185.09	298.13
185.15	319.83
185.20	347.16
185.26	378.36
185.31	403.23
185.37	427.02
185.43	446.21
185.48	464.03
185.54	484.61
185.59	508.21
185.65	532.72
185.70	570.13
185.76	612.46
185.81	644.06
185.87	678.10
185.92	718.43
185.98	751.79
186.03	768.21
186.09	772.39
186.14	752.88
186.20	707.69
186.25	631.89
186.31	556.26
186.36	497.77
186.42	471.83
186.47	480.61
186.53	524.72
186.58	589.62
186.64	658.95
186.69	727.68
186.75	785.83
186.80	842.58
186.86	899.07
186.91	957.41
186.97	1012.11
187.02	1082.21
187.08	1150.26
187.13	1210.01
187.19	1275.61
187.24	1345.43
187.30	1400.73
187.35	1459.04
187.41	1532.44
187.47	1603.87
187.52	1663.38
187.58	1722.13
187.63	1787.93
187.69	1848.02
187.74	1896.84
187.80	1942.86
187.85	1987.42
187.91	2008.99
187.96	1998.46
188.02	1938.96
188.07	1832.97
188.13	1677.16
188.18	1511.40
188.24	1387.44
188.29	1326.74
188.35	1333.82
188.40	1410.27
188.46	1532.18
188.51	1651.71
188.57	1775.05
188.62	1896.81
188.67	2009.35
188.73	2115.49
