165.32	3385.19
165.38	-248.31
165.44	597.25
165.50	-76.03
165.55	-15.87
165.61	7.93
165.67	37.48
165.72	47.54
165.78	53.03
165.84	51.64
165.89	48.79
165.95	47.08
166.01	46.39
166.06	48.20
166.12	50.31
166.18	48.27
166.23	49.94
166.29	49.33
166.35	46.01
166.40	45.18
166.46	51.74
166.52	54.45
166.57	54.84
166.63	55.46
166.69	58.19
166.74	52.52
166.80	53.32
166.86	55.68
166.91	56.28
166.97	50.63
167.03	53.21
167.08	47.20
167.14	46.21
167.20	44.53
167.25	56.37
167.31	56.39
167.37	61.87
167.42	63.78
167.48	69.89
167.54	64.29
167.59	63.81
167.65	59.32
167.71	58.99
167.76	57.88
167.82	54.12
167.88	53.88
167.93	61.57
167.99	60.11
168.05	62.20
168.10	69.85
168.16	69.46
168.21	67.76
168.27	72.58
168.33	74.27
168.38	67.29
168.44	71.95
168.50	70.30
168.55	68.71
168.61	69.38
168.67	71.27
168.72	68.51
168.78	68.67
168.84	64.35
168.89	62.75
168.95	63.51
169.01	62.32
169.06	61.74
169.12	61.56
169.18	59.78
169.23	59.17
169.29	63.73
169.34	68.09
169.40	70.78
169.46	75.17
169.51	78.07
169.57	73.95
169.63	70.17
169.68	74.90
169.74	71.15
169.80	76.68
169.85	77.61
169.91	81.45
169.97	77.80
170.02	77.53
170.08	76.31
170.13	76.68
170.19	76.48
170.25	78.35
170.30	82.64
170.36	74.58
170.42	76.89
170.47	77.95
170.53	78.83
170.59	75.90
170.64	79.37
170.70	77.60
170.76	75.09
170.81	76.80
170.87	76.23
170.92	76.80
170.98	79.32
171.04	81.79
171.09	77.77
171.15	85.05
171.21	85.93
171.26	83.00
171.32	79.68
171.37	83.15
171.43	77.93
171.49	82.43
171.54	85.79
171.60	88.27
171.66	90.15
171.71	90.59
171.77	88.46
171.83	94.05
171.88	92.75
171.94	91.75
171.99	96.29
172.05	95.07
172.11	96.02
172.16	104.37
172.22	105.42
172.28	106.01
172.33	104.15
172.39	101.43
172.44	98.29
172.50	103.36
172.56	101.80
172.61	109.93
172.67	109.64
172.72	109.48
172.78	104.31
172.84	100.11
172.89	94.10
172.95	93.26
173.01	94.81
173.06	93.98
173.12	99.83
173.17	101.35
173.23	101.25
173.29	101.41
173.34	103.03
173.40	97.08
173.46	97.11
173.51	99.24
173.57	98.79
173.62	93.12
173.68	99.81
173.74	98.62
173.79	100.17
173.85	97.97
173.90	100.68
173.96	97.30
174.02	94.65
174.07	86.71
174.13	85.37
174.18	87.96
174.24	81.25
174.30	81.68
174.35	86.71
174.41	83.75
174.47	77.82
174.52	78.67
174.58	78.08
174.63	73.76
174.69	72.89
174.75	74.55
174.80	85.87
174.86	83.22
174.91	84.86
174.97	84.66
175.03	82.09
175.08	69.87
175.14	76.02
175.19	71.80
175.25	72.66
175.31	76.99
175.36	78.44
175.42	75.42
175.47	79.43
175.53	80.22
175.59	76.85
175.64	78.74
175.70	77.05
175.75	73.02
175.81	70.93
175.87	71.98
175.92	68.08
175.98	69.98
176.03	70.03
176.09	70.78
176.15	70.28
176.20	71.21
176.26	70.60
176.31	73.89
176.37	71.47
176.42	73.41
176.48	77.05
176.54	74.84
176.59	72.48
176.65	74.95
176.70	76.45
176.76	75.85
176.82	73.98
176.87	70.90
176.93	70.89
176.98	68.87
177.04	64.20
177.10	68.81
177.15	70.56
177.21	71.23
177.26	70.49
177.32	74.33
177.37	76.21
177.43	79.45
177.49	76.28
177.54	73.52
177.60	73.05
177.65	73.75
177.71	68.61
177.77	71.53
177.82	72.99
177.88	77.15
177.93	72.23
177.99	78.28
178.04	73.93
178.10	74.60
178.16	67.93
178.21	69.10
178.27	65.98
178.32	69.93
178.38	69.03
178.43	71.08
178.49	70.60
178.55	70.22
178.60	69.01
178.66	68.49
178.71	69.32
178.77	67.81
178.82	68.54
178.88	68.43
178.94	68.91
178.99	70.24
179.05	74.15
179.10	70.31
179.16	73.38
179.21	75.86
179.27	74.91
179.33	70.88
179.38	75.01
179.44	72.96
179.49	72.72
179.55	70.60
179.60	70.61
179.66	69.10
179.72	71.33
179.77	68.71
179.83	67.76
179.88	68.91
179.94	70.24
179.99	66.68
180.05	67.50
180.11	68.26
180.16	71.43
180.22	73.44
180.27	77.53
180.33	78.23
180.38	82.43
180.44	77.63
180.49	77.98
180.55	76.64
180.61	80.17
180.66	74.92
180.72	73.73
180.77	71.52
180.83	71.13
180.88	68.62
180.94	68.61
180.99	71.92
181.05	72.15
181.11	72.88
181.16	73.22
181.22	74.08
181.27	76.79
181.33	75.51
181.38	72.31
181.44	73.14
181.49	77.96
181.55	78.24
181.61	84.50
181.66	87.59
181.72	85.68
181.77	82.64
181.83	80.13
181.88	84.91
181.94	86.22
181.99	91.34
182.05	92.06
182.11	92.95
182.16	83.67
182.22	81.21
182.27	76.02
182.33	77.98
182.38	77.24
182.44	81.59
182.49	83.78
182.55	85.46
182.60	84.58
182.66	87.62
182.72	90.06
182.77	91.68
182.83	94.89
182.88	98.21
182.94	99.19
182.99	96.72
183.05	95.93
183.10	98.32
183.16	97.16
183.21	98.32
183.27	104.58
183.32	107.67
183.38	109.04
183.44	115.04
183.49	118.48
183.55	118.06
183.60	122.51
183.66	127.12
183.71	133.85
183.77	139.18
183.82	145.77
183.88	154.51
183.93	163.53
183.99	174.04
184.04	188.32
184.10	199.09
184.15	208.90
184.21	221.01
184.27	223.25
184.32	223.98
184.38	222.85
184.43	221.51
184.49	208.68
184.54	196.86
184.60	192.35
184.65	183.26
184.71	175.59
184.76	177.50
184.82	191.81
184.87	205.35
184.93	226.44
184.98	250.63
185.04	277.65
185.09	299.07
185.15	320.78
185.20	349.09
185.26	380.56
185.31	405.67
185.37	430.15
185.43	449.87
185.48	467.55
185.54	487.91
185.59	512.15
185.65	536.51
185.70	574.03
185.76	616.79
185.81	648.46
185.87	682.84
185.92	723.74
185.98	757.17
186.03	773.16
186.09	778.61
186.14	758.51
186.20	711.45
186.25	634.95
186.31	558.76
186.36	498.11
186.42	473.41
186.47	484.48
186.53	530.19
186.58	596.01
186.64	666.53
186.69	734.57
186.75	792.52
186.80	848.43
186.86	904.07
186.91	962.86
186.97	1018.61
187.02	1089.49
187.08	1157.63
187.13	1218.11
187.19	1285.32
187.24	1355.95
187.30	1410.83
187.35	1470.20
187.41	1545.29
187.47	1614.98
187.52	1674.09
187.58	1733.71
187.63	1798.44
187.69	1859.52
187.74	1909.49
187.80	1955.83
187.85	2000.28
187.91	2023.90
187.96	2010.87
188.02	1950.32
188.07	1842.83
188.13	1685.06
188.18	1518.55
188.24	1393.63
188.29	1332.82
188.35	1339.87
188.40	1417.96
188.46	1538.75
188.51	1661.48
188.57	1787.14
188.62	1907.71
188.67	2019.82
188.73	2125.66
188.78	2228.46
188.84	2328.68
188.89	2431.23
188.95	2534.83
189.00	2624.23
189.06	2719.84
189.11	2810.04
189.17	2888.73
189.22	2958.60
189.28	3044.94
189.33	3120.24
189.39	3184.88
189.44	3250.19
189.50	3325.52
189.55	3393.60
189.61	3445.47
189.66	3501.99
189.72	3560.33
189.77	3611.00
189.83	3639.65
189.88	3651.71
189.94	3627.31
189.99	3552.74
190.05	3406.23
190.10	3195.57
190.16	2954.06
190.21	2740.10
190.27	2604.79
190.32	2571.42
190.38	2645.83
190.43	2803.26
190.49	2991.83
190.54	3161.68
190.60	3321.87
190.65	3465.39
190.71	3600.39
190.76	3729.89
190.81	3856.55
190.87	3976.39
190.92	4100.24
190.98	4206.90
191.03	4307.82
191.09	4416.53
191.14	4510.96
191.20	4595.31
191.25	4694.72
191.31	4792.73
191.36	4878.23
191.42	4961.62
191.47	5042.09
191.53	5120.44
191.58	5185.01
