165.32	3385.45
165.38	-249.01
165.44	597.18
165.50	-76.43
165.55	-16.00
165.61	7.55
165.67	37.31
165.72	47.26
165.78	53.71
165.84	51.87
165.89	49.06
165.95	47.13
166.01	46.89
166.06	47.67
166.12	50.39
166.18	48.29
166.23	50.02
166.29	49.08
166.35	46.06
166.40	44.66
166.46	51.40
166.52	54.25
166.57	55.07
166.63	55.66
166.69	58.94
166.74	53.12
166.80	53.74
166.86	55.97
166.91	57.07
166.97	51.03
167.03	53.20
167.08	47.52
167.14	46.09
167.20	43.94
167.25	56.15
167.31	56.73
167.37	62.01
167.42	64.16
167.48	69.93
167.54	64.26
167.59	63.64
167.65	59.19
167.71	58.95
167.76	58.36
167.82	54.32
167.88	54.14
167.93	61.66
167.99	60.67
168.05	62.64
168.10	70.17
168.16	69.36
168.21	67.62
168.27	72.15
168.33	73.85
168.38	66.62
168.44	71.43
168.50	69.91
168.55	68.43
168.61	69.11
168.67	71.14
168.72	68.77
168.78	69.05
168.84	64.38
168.89	62.52
168.95	63.22
169.01	62.22
169.06	62.13
169.12	61.77
169.18	59.96
169.23	59.94
169.29	64.46
169.34	68.43
169.40	71.17
169.46	75.37
169.51	77.23
169.57	72.61
169.63	68.62
169.68	73.52
169.74	70.44
169.80	76.60
169.85	77.76
169.91	81.88
169.97	77.70
170.02	77.45
170.08	76.67
170.13	77.02
170.19	76.73
170.25	78.29
170.30	82.18
170.36	73.46
170.42	75.55
170.47	76.22
170.53	77.84
170.59	75.04
170.64	78.46
170.70	76.69
170.76	74.13
170.81	75.52
170.87	74.99
170.92	75.93
170.98	79.07
171.04	81.39
171.09	77.45
171.15	84.59
171.21	85.53
171.26	82.05
171.32	79.50
171.37	82.68
171.43	77.43
171.49	81.87
171.54	85.46
171.60	87.57
171.66	89.73
171.71	90.34
171.77	88.52
171.83	94.28
171.88	93.13
171.94	92.35
171.99	96.70
172.05	95.08
172.11	96.09
172.16	104.17
172.22	104.86
172.28	105.18
172.33	103.53
172.39	100.52
172.44	97.84
172.50	102.99
172.56	102.04
172.61	110.52
172.67	109.90
172.72	109.19
172.78	104.77
172.84	100.29
172.89	93.52
172.95	92.95
173.01	94.08
173.06	92.09
173.12	97.82
173.17	99.17
173.23	98.27
173.29	98.66
173.34	100.70
173.40	95.11
173.46	95.48
173.51	98.28
173.57	98.69
173.62	93.04
173.68	99.23
173.74	98.63
173.79	100.44
173.85	97.53
173.90	100.19
173.96	97.18
174.02	94.44
174.07	86.57
174.13	85.74
174.18	88.21
174.24	81.88
174.30	82.18
174.35	87.42
174.41	84.94
174.47	79.10
174.52	80.08
174.58	79.35
174.63	74.68
174.69	73.09
174.75	74.87
174.80	85.77
174.86	82.84
174.91	84.38
174.97	84.63
175.03	82.50
175.08	70.30
175.14	77.03
175.19	73.15
175.25	73.59
175.31	77.69
175.36	79.05
175.42	75.76
175.47	80.15
175.53	80.23
175.59	76.31
175.64	78.48
175.70	76.83
175.75	72.10
175.81	70.91
175.87	72.52
175.92	68.11
175.98	70.08
176.03	70.22
176.09	70.62
176.15	70.39
176.20	71.86
176.26	71.17
176.31	74.78
176.37	72.32
176.42	73.40
176.48	76.39
176.54	74.03
176.59	70.35
176.65	73.21
176.70	74.84
176.76	74.62
176.82	73.20
176.87	70.70
176.93	70.66
176.98	69.08
177.04	64.20
177.10	68.53
177.15	70.19
177.21	71.18
177.26	70.17
177.32	74.09
177.37	75.87
177.43	79.47
177.49	76.06
177.54	73.69
177.60	73.93
177.65	74.10
177.71	68.39
177.77	70.87
177.82	72.53
177.88	75.56
177.93	71.25
177.99	77.76
178.04	73.87
178.10	74.06
178.16	68.12
178.21	68.99
178.27	66.69
178.32	70.11
178.38	69.44
178.43	70.98
178.49	71.14
178.55	69.84
178.60	68.94
178.66	67.97
178.71	69.56
178.77	67.63
178.82	68.95
178.88	68.66
178.94	69.13
178.99	70.36
179.05	74.58
179.10	70.56
179.16	73.55
179.21	76.18
179.27	74.82
179.33	70.19
179.38	73.86
179.44	71.99
179.49	71.78
179.55	69.43
179.60	69.88
179.66	69.18
179.72	71.69
179.77	69.07
179.83	68.27
179.88	69.67
179.94	70.46
179.99	66.44
180.05	67.16
180.11	68.16
180.16	71.03
180.22	73.58
180.27	78.03
180.33	78.99
180.38	82.80
180.44	78.07
180.49	77.59
180.55	76.20
180.61	79.91
180.66	74.84
180.72	73.19
180.77	71.59
180.83	71.09
180.88	68.40
180.94	67.95
180.99	71.76
181.05	71.41
181.11	72.33
181.16	72.68
181.22	74.74
181.27	77.41
181.33	76.35
181.38	73.23
181.44	73.60
181.49	78.09
181.55	77.94
181.61	84.13
181.66	87.00
181.72	85.00
181.77	81.91
181.83	79.32
181.88	84.30
181.94	85.81
181.99	90.88
182.05	91.29
182.11	92.05
182.16	82.32
182.22	79.43
182.27	74.51
182.33	76.42
182.38	75.94
182.44	80.41
182.49	82.76
182.55	84.52
182.60	84.30
182.66	87.62
182.72	90.27
182.77	92.42
182.83	95.61
182.88	98.13
182.94	99.53
182.99	96.75
183.05	95.65
183.10	98.73
183.16	98.09
183.21	98.70
183.27	104.72
183.32	107.48
183.38	108.84
183.44	114.24
183.49	116.86
183.55	116.90
183.60	121.21
183.66	124.98
183.71	131.59
183.77	137.64
183.82	144.43
183.88	153.19
183.93	161.61
183.99	172.13
184.04	186.12
184.10	196.54
184.15	206.03
184.21	218.19
184.27	220.33
184.32	221.41
184.38	220.36
184.43	219.25
184.49	206.62
184.54	194.53
184.60	190.09
184.65	180.93
184.71	173.71
184.76	176.53
184.82	191.72
184.87	205.45
184.93	226.89
184.98	250.57
185.04	276.89
185.09	297.56
185.15	318.77
