165.32	3385.67
165.38	-248.73
165.44	597.63
165.50	-75.98
165.55	-16.03
165.61	7.83
165.67	37.36
165.72	46.92
165.78	53.08
165.84	51.97
165.89	48.60
165.95	46.86
166.01	46.19
166.06	47.49
166.12	50.01
166.18	48.22
166.23	50.20
166.29	49.55
166.35	46.40
166.40	45.43
166.46	51.76
166.52	54.26
166.57	55.54
166.63	56.26
166.69	58.49
166.74	53.24
166.80	53.73
166.86	55.53
166.91	56.22
166.97	50.98
167.03	53.23
167.08	47.26
167.14	45.85
167.20	44.07
167.25	56.13
167.31	56.21
167.37	61.91
167.42	64.13
167.48	69.77
167.54	64.20
167.59	64.11
167.65	59.82
167.71	59.04
167.76	57.98
167.82	53.93
167.88	53.14
167.93	60.68
167.99	59.95
168.05	62.46
168.10	69.86
168.16	69.46
168.21	67.84
168.27	72.61
168.33	74.08
168.38	66.75
168.44	71.68
168.50	70.42
168.55	68.85
168.61	69.78
168.67	71.89
168.72	68.97
168.78	68.85
168.84	64.86
168.89	63.20
168.95	63.93
169.01	63.50
169.06	62.80
169.12	61.85
169.18	59.85
169.23	59.82
169.29	64.25
169.34	68.49
169.40	71.17
169.46	75.45
169.51	77.87
169.57	73.39
169.63	69.46
169.68	74.45
169.74	71.02
169.80	76.64
169.85	77.55
169.91	81.69
169.97	77.68
170.02	77.55
170.08	76.14
170.13	76.79
170.19	76.25
170.25	77.63
170.30	82.05
170.36	73.98
170.42	75.96
170.47	77.28
170.53	78.71
170.59	75.43
170.64	78.82
170.70	76.79
170.76	74.35
170.81	76.11
170.87	75.56
170.92	77.07
170.98	80.13
171.04	82.15
171.09	78.05
171.15	85.52
171.21	85.66
171.26	82.72
171.32	80.30
171.37	84.06
171.43	78.45
171.49	83.51
171.54	87.00
171.60	88.30
171.66	89.96
171.71	90.20
171.77	87.70
171.83	93.30
171.88	92.55
171.94	91.77
171.99	96.88
172.05	95.63
172.11	96.65
172.16	105.22
172.22	105.97
172.28	105.66
172.33	103.95
172.39	100.86
172.44	97.54
172.50	102.80
172.56	102.37
172.61	110.64
172.67	110.47
172.72	110.29
172.78	104.85
172.84	100.22
172.89	93.75
172.95	92.37
173.01	93.60
173.06	93.17
173.12	98.80
173.17	100.20
173.23	100.09
173.29	100.50
173.34	101.77
173.40	96.35
173.46	96.88
173.51	99.87
173.57	99.60
173.62	94.48
173.68	100.91
173.74	99.51
173.79	101.01
173.85	98.52
173.90	100.96
173.96	97.70
174.02	95.41
174.07	87.58
174.13	86.08
174.18	88.26
174.24	81.43
174.30	81.35
174.35	86.12
174.41	83.96
174.47	78.41
174.52	79.29
174.58	78.40
174.63	74.17
174.69	73.30
174.75	74.70
174.80	86.16
174.86	83.89
174.91	84.76
174.97	84.06
175.03	81.51
175.08	69.49
175.14	76.02
175.19	72.51
175.25	73.75
175.31	78.33
175.36	79.84
175.42	76.76
175.47	80.90
175.53	80.69
175.59	77.40
175.64	78.44
175.70	76.48
175.75	71.87
175.81	70.68
175.87	72.01
175.92	68.85
175.98	70.88
176.03	70.95
176.09	71.67
176.15	71.13
176.20	71.94
176.26	71.30
176.31	75.45
176.37	72.43
176.42	73.63
176.48	77.22
176.54	75.17
176.59	71.55
176.65	74.64
176.70	76.15
176.76	75.26
176.82	73.06
176.87	70.18
176.93	69.84
176.98	68.31
177.04	63.31
177.10	67.95
177.15	69.60
177.21	70.39
177.26	69.27
177.32	73.13
177.37	74.86
177.43	78.45
177.49	75.57
177.54	72.98
177.60	73.21
177.65	73.70
177.71	68.15
177.77	70.75
177.82	72.60
177.88	76.23
177.93	71.83
177.99	78.53
178.04	74.32
178.10	75.11
178.16	68.73
178.21	69.98
178.27	66.79
178.32	71.10
178.38	69.67
178.43	71.41
178.49	70.90
178.55	70.70
178.60	68.97
178.66	68.38
178.71	70.00
178.77	68.02
178.82	68.79
178.88	68.71
178.94	69.00
178.99	70.14
179.05	74.31
179.10	70.29
179.16	72.98
179.21	76.05
179.27	74.47
179.33	70.31
179.38	73.75
179.44	71.67
179.49	71.20
179.55	69.29
179.60	69.90
179.66	69.06
179.72	71.78
179.77	69.18
179.83	68.19
179.88	69.33
179.94	70.38
179.99	66.70
180.05	66.97
180.11	68.18
180.16	70.51
180.22	73.42
180.27	77.61
180.33	78.61
180.38	82.68
180.44	78.25
180.49	77.55
180.55	75.86
180.61	80.10
180.66	74.66
180.72	72.90
180.77	71.42
180.83	71.67
180.88	68.61
180.94	68.19
180.99	72.51
181.05	73.16
181.11	74.07
181.16	74.63
181.22	76.50
181.27	78.44
181.33	75.93
181.38	72.82
181.44	73.69
181.49	78.28
181.55	78.93
181.61	85.03
181.66	87.01
181.72	84.45
181.77	81.46
181.83	79.21
181.88	84.45
181.94	86.28
181.99	91.24
182.05	91.28
182.11	91.37
182.16	82.31
182.22	80.36
182.27	75.95
182.33	78.57
182.38	77.90
182.44	82.54
182.49	83.75
182.55	85.47
182.60	84.74
182.66	88.04
182.72	89.73
182.77	92.21
182.83	95.44
182.88	98.78
182.94	100.47
182.99	98.47
183.05	97.38
183.10	99.43
183.16	97.55
183.21	98.11
183.27	104.37
183.32	107.46
183.38	109.47
183.44	115.00
183.49	118.30
183.55	117.37
183.60	121.56
183.66	125.16
183.71	132.22
183.77	137.37
183.82	144.51
183.88	153.65
183.93	163.41
183.99	173.79
184.04	187.73
184.10	198.05
184.15	207.56
184.21	218.70
184.27	220.68
184.32	222.66
184.38	222.14
184.43	220.65
184.49	208.15
184.54	196.52
184.60	191.83
184.65	181.86
184.71	175.19
184.76	177.06
184.82	192.18
184.87	205.20
184.93	226.60
184.98	249.68
185.04	276.60
185.09	297.21
185.15	319.37
185.20	347.54
185.26	378.50
185.31	403.97
185.37	428.73
185.43	447.70
185.48	465.29
185.54	486.19
185.59	510.30
185.65	533.68
185.70	570.41
185.76	612.02
185.81	642.62
185.87	676.90
185.92	718.79
185.98	752.66
186.03	769.32
186.09	774.85
186.14	755.09
186.20	709.13
186.25	632.69
186.31	558.38
186.36	498.68
186.42	472.79
186.47	481.46
186.53	526.74
186.58	589.65
186.64	660.85
186.69	730.15
186.75	788.30
186.80	844.35
186.86	901.89
186.91	958.06
186.97	1012.62
187.02	1082.95
187.08	1151.25
187.13	1211.10
187.19	1278.74
187.24	1348.64
187.30	1405.00
187.35	1463.74
187.41	1537.48
187.47	1608.99
187.52	1668.49
187.58	1726.45
187.63	1792.09
187.69	1855.01
187.74	1901.78
187.80	1947.51
187.85	1993.17
187.91	2015.49
187.96	2003.26
188.02	1945.70
188.07	1839.73
188.13	1682.03
188.18	1515.60
188.24	1389.61
188.29	1327.65
188.35	1334.40
188.40	1410.46
188.46	1531.43
188.51	1651.64
188.57	1777.00
188.62	1898.22
188.67	2011.45
188.73	2117.83
188.78	2219.85
188.84	2318.99
188.89	2418.69
188.95	2520.85
189.00	2609.36
189.06	2704.74
189.11	2795.35
189.17	2874.95
189.22	2946.69
189.28	3032.82
189.33	3108.32
189.39	3174.32
189.44	3242.72
189.50	3318.08
189.55	3386.55
189.61	3441.24
189.66	3499.72
189.72	3555.51
189.77	3606.65
189.83	3633.02
189.88	3643.76
189.94	3616.32
189.99	3541.89
190.05	3395.07
190.10	3188.28
190.16	2947.10
190.21	2734.53
190.27	2598.57
190.32	2566.13
190.38	2638.85
190.43	2796.16
190.49	2984.31
190.54	3156.32
190.60	3316.49
190.65	3460.02
190.71	3592.77
190.76	3722.20
190.81	3846.27
190.87	3962.47
190.92	4085.30
190.98	4194.53
191.03	4296.15
191.09	4405.26
191.14	4504.27
191.20	4586.04
191.25	4683.94
191.31	4780.20
191.36	4865.09
191.42	4943.49
191.47	5030.50
191.53	5112.57
191.58	5180.02
191.64	5239.69
191.69	5299.25
191.75	5342.06
191.80	5371.09
191.85	5391.57
191.91	5411.71
191.96	5432.76
192.02	5462.46
192.07	5474.73
192.13	5473.89
192.18	5429.22
192.24	5318.25
192.29	5126.41
192.35	4909.91
192.40	4727.33
192.46	4620.53
192.51	4612.15
192.57	4704.12
192.62	4874.77
192.67	5055.50
192.73	5231.10
192.78	5395.82
192.84	5546.72
192.89	5682.71
192.95	5809.02
193.00	5922.40
193.06	6026.29
193.11	6129.72
193.17	6214.99
193.22	6297.67
193.28	6386.02
193.33	6462.36
193.38	6531.75
193.44	6601.58
193.49	6675.31
193.55	6728.82
193.60	6780.98
193.66	6834.55
193.71	6882.74
193.77	6907.48
193.82	6929.68
193.88	6950.02
193.93	6970.95
193.98	6995.85
194.04	7032.19
194.09	7078.80
194.15	7133.97
194.20	7179.83
194.26	7219.54
194.31	7266.39
194.37	7294.93
194.42	7301.64
194.47	7297.10
194.53	7258.25
194.58	7171.26
194.64	7065.10
194.69	6970.25
194.75	6899.24
194.80	6883.23
194.86	6921.43
194.91	7013.43
194.97	7117.39
195.02	7226.18
195.07	7334.79
195.13	7444.49
195.18	7556.13
195.24	7665.53
195.29	7784.01
195.35	7889.32
195.40	7995.08
195.46	8080.85
195.51	8170.58
195.56	8243.52
195.62	8314.49
195.67	8368.81
195.73	8430.34
195.78	8478.89
195.84	8520.65
195.89	8555.79
195.94	8594.79
196.00	8625.07
196.05	8657.66
196.11	8699.46
196.16	8743.90
196.22	8792.96
196.27	8844.38
196.32	8895.07
196.38	8941.74
196.43	8988.41
196.49	9025.75
196.54	9065.62
196.60	9103.94
196.65	9146.80
196.71	9183.86
196.76	9230.68
196.81	9263.18
196.87	9298.81
196.92	9325.13
196.98	9346.90
197.03	9355.89
197.09	9353.28
197.14	9351.30
197.19	9352.44
197.25	9365.21
197.30	9388.04
197.36	9441.81
197.41	9502.22
197.47	9559.24
197.52	9622.40
197.57	9688.88
197.63	9742.44
197.68	9793.82
197.74	9850.46
197.79	9895.89
197.84	9941.81
197.90	9991.69
