165.32	3386.19
165.38	-247.82
165.44	597.64
165.50	-75.53
165.55	-15.93
165.61	7.90
165.67	37.19
165.72	46.85
165.78	52.19
165.84	50.76
165.89	47.97
165.95	46.66
166.01	45.99
166.06	47.25
166.12	50.17
166.18	48.25
166.23	49.99
166.29	49.28
166.35	46.18
166.40	45.04
166.46	51.39
166.52	53.92
166.57	54.84
166.63	55.25
166.69	57.91
166.74	51.99
166.80	52.27
166.86	54.30
166.91	55.47
166.97	49.71
167.03	51.92
167.08	46.50
167.14	45.55
167.20	44.00
167.25	56.12
167.31	56.68
167.37	62.03
167.42	63.75
167.48	69.15
167.54	63.98
167.59	63.51
167.65	59.11
167.71	58.69
167.76	57.81
167.82	53.44
167.88	53.52
167.93	60.85
167.99	60.33
168.05	62.67
168.10	70.23
168.16	69.22
168.21	67.91
168.27	71.75
168.33	72.98
168.38	65.84
168.44	70.48
168.50	68.85
168.55	67.70
168.61	68.39
168.67	70.13
168.72	67.16
168.78	67.18
168.84	62.97
168.89	61.82
168.95	62.95
169.01	62.78
169.06	62.37
169.12	61.44
169.18	59.39
169.23	59.35
169.29	63.78
169.34	67.88
169.40	71.02
169.46	75.56
169.51	77.84
169.57	73.17
169.63	69.22
169.68	73.55
169.74	69.97
169.80	74.98
169.85	76.66
169.91	80.91
169.97	77.29
170.02	77.17
170.08	76.42
170.13	76.44
170.19	76.11
170.25	78.07
170.30	82.45
170.36	74.28
170.42	76.16
170.47	77.00
170.53	78.40
170.59	75.10
170.64	78.65
170.70	77.12
170.76	74.23
170.81	75.46
170.87	74.63
170.92	75.86
170.98	79.11
171.04	82.19
171.09	78.19
171.15	85.33
171.21	85.93
171.26	82.26
171.32	79.26
171.37	82.95
171.43	77.88
171.49	82.28
171.54	85.79
171.60	87.82
171.66	89.40
171.71	89.95
171.77	87.90
171.83	93.97
171.88	92.74
171.94	92.12
171.99	96.81
172.05	95.79
172.11	96.64
172.16	105.35
172.22	106.36
172.28	106.32
172.33	104.13
172.39	101.14
172.44	97.38
172.50	102.24
172.56	101.64
172.61	109.93
172.67	109.77
172.72	109.76
172.78	104.83
172.84	100.33
172.89	93.61
172.95	92.57
173.01	94.18
173.06	92.39
173.12	98.03
173.17	99.53
173.23	99.07
173.29	99.21
173.34	101.44
173.40	96.11
173.46	96.75
173.51	99.88
173.57	99.52
173.62	94.31
173.68	100.33
173.74	99.30
173.79	100.60
173.85	97.77
173.90	100.35
173.96	97.04
174.02	94.12
174.07	86.06
174.13	85.32
174.18	87.63
174.24	80.82
174.30	81.23
174.35	86.07
174.41	83.73
174.47	77.84
174.52	79.30
174.58	78.08
174.63	73.73
174.69	72.61
174.75	74.22
174.80	85.16
174.86	83.00
174.91	84.18
174.97	83.80
175.03	81.40
175.08	69.41
175.14	76.01
175.19	72.23
175.25	73.29
175.31	77.33
175.36	78.95
175.42	75.95
175.47	80.32
175.53	80.20
175.59	76.87
175.64	78.65
175.70	77.27
175.75	72.72
175.81	71.11
175.87	72.56
175.92	68.51
175.98	69.77
176.03	70.12
176.09	70.58
176.15	70.34
176.20	71.22
176.26	71.31
176.31	74.63
176.37	72.69
176.42	73.96
176.48	77.40
176.54	74.72
176.59	71.73
176.65	74.50
176.70	75.61
176.76	74.58
176.82	72.50
176.87	69.50
176.93	69.04
176.98	67.95
177.04	63.38
177.10	68.20
177.15	69.60
177.21	70.39
177.26	69.09
177.32	72.80
177.37	74.17
177.43	77.70
177.49	74.19
177.54	71.72
177.60	72.30
177.65	72.78
177.71	68.05
177.77	71.02
177.82	72.64
177.88	75.80
177.93	71.33
177.99	76.90
178.04	72.81
178.10	73.74
178.16	67.58
178.21	69.33
178.27	66.97
178.32	70.93
178.38	69.76
178.43	71.68
178.49	71.34
178.55	70.87
178.60	69.12
178.66	68.52
178.71	69.90
178.77	67.69
178.82	68.88
178.88	68.91
178.94	69.63
178.99	70.79
179.05	75.16
179.10	71.04
179.16	74.07
179.21	75.97
179.27	74.54
179.33	70.11
179.38	73.29
179.44	71.62
179.49	72.03
179.55	70.27
179.60	70.23
179.66	69.53
179.72	71.88
179.77	69.08
179.83	67.93
179.88	69.63
179.94	71.14
179.99	67.07
180.05	67.45
180.11	68.58
180.16	70.95
180.22	72.68
180.27	77.69
180.33	78.23
180.38	82.41
180.44	77.93
180.49	77.86
180.55	75.47
180.61	79.45
180.66	73.99
180.72	72.02
180.77	70.43
180.83	70.14
180.88	67.59
180.94	67.24
180.99	71.39
181.05	71.43
181.11	72.54
181.16	72.40
181.22	74.13
181.27	76.13
181.33	74.50
181.38	71.90
181.44	72.95
181.49	77.08
181.55	77.91
181.61	84.07
181.66	86.59
181.72	84.62
181.77	82.05
181.83	79.53
181.88	84.08
181.94	85.21
181.99	90.11
182.05	90.28
182.11	90.77
182.16	81.94
182.22	79.75
182.27	75.33
182.33	77.69
182.38	77.06
182.44	81.23
182.49	83.08
182.55	84.46
182.60	83.27
182.66	86.47
182.72	88.79
182.77	90.73
182.83	94.23
182.88	97.83
182.94	99.29
182.99	96.49
183.05	95.89
183.10	97.87
183.16	96.85
183.21	97.55
183.27	104.01
183.32	106.51
183.38	108.88
183.44	113.69
183.49	116.65
183.55	116.24
183.60	120.34
183.66	124.07
183.71	131.38
183.77	136.89
183.82	144.27
183.88	153.02
183.93	161.76
183.99	172.31
184.04	186.54
184.10	196.97
184.15	206.25
184.21	217.50
184.27	218.76
184.32	219.50
184.38	218.47
184.43	217.45
184.49	205.29
184.54	193.94
184.60	189.84
184.65	180.22
184.71	173.46
184.76	175.90
184.82	191.02
184.87	204.49
184.93	225.98
184.98	248.76
185.04	275.16
185.09	295.01
185.15	316.07
185.20	343.69
185.26	374.99
185.31	399.91
185.37	425.33
185.43	444.56
185.48	461.56
185.54	480.96
185.59	504.78
185.65	527.59
185.70	564.02
185.76	605.67
185.81	637.32
185.87	671.50
185.92	712.12
185.98	744.87
186.03	761.51
186.09	766.12
186.14	746.23
186.20	701.58
186.25	627.28
186.31	552.17
186.36	494.13
186.42	469.43
186.47	478.81
186.53	523.88
186.58	587.96
186.64	656.83
186.69	724.02
186.75	780.65
186.80	834.97
186.86	891.03
186.91	948.99
186.97	1003.76
187.02	1074.44
187.08	1142.23
187.13	1201.46
187.19	1268.19
187.24	1337.92
187.30	1392.81
187.35	1451.75
187.41	1526.81
187.47	1597.32
187.52	1655.77
187.58	1715.86
187.63	1781.23
187.69	1841.16
187.74	1888.23
187.80	1933.77
187.85	1976.87
187.91	1999.32
187.96	1987.74
188.02	1930.63
188.07	1826.58
188.13	1670.61
188.18	1505.10
188.24	1381.15
188.29	1319.99
188.35	1325.65
188.40	1401.01
188.46	1520.81
188.51	1638.78
188.57	1761.03
188.62	1881.82
188.67	1994.83
188.73	2102.69
188.78	2207.24
188.84	2308.87
188.89	2406.56
188.95	2507.41
189.00	2593.21
189.06	2689.21
189.11	2779.42
189.17	2859.87
189.22	2932.44
189.28	3020.51
189.33	3093.49
189.39	3156.11
189.44	3222.43
189.50	3294.84
189.55	3359.59
189.61	3414.13
189.66	3472.30
189.72	3531.03
