165.32	3386.14
165.38	-249.58
165.44	597.28
165.50	-76.13
165.55	-16.07
165.61	7.83
165.67	37.19
165.72	47.20
165.78	52.94
165.84	51.88
165.89	48.83
165.95	47.38
166.01	46.61
166.06	47.84
166.12	49.87
166.18	47.90
166.23	49.37
166.29	48.68
166.35	45.73
166.40	45.01
166.46	51.45
166.52	54.29
166.57	54.83
166.63	55.35
166.69	57.92
166.74	52.65
166.80	52.81
166.86	54.95
166.91	55.46
166.97	49.61
167.03	51.92
167.08	46.26
167.14	45.49
167.20	43.97
167.25	56.23
167.31	56.63
167.37	62.26
167.42	63.64
167.48	69.14
167.54	64.13
167.59	63.05
167.65	58.90
167.71	58.86
167.76	57.77
167.82	53.05
167.88	52.75
167.93	60.17
167.99	59.19
168.05	61.32
168.10	69.31
168.16	68.77
168.21	67.44
168.27	71.83
168.33	74.00
168.38	66.98
168.44	72.14
168.50	70.22
168.55	68.72
168.61	68.97
168.67	70.58
168.72	67.81
168.78	68.07
168.84	63.80
168.89	62.66
168.95	63.52
169.01	63.06
169.06	62.52
169.12	62.22
169.18	60.57
169.23	60.49
169.29	64.61
169.34	69.19
169.40	71.28
169.46	75.10
169.51	77.05
169.57	72.12
169.63	67.80
169.68	73.28
169.74	70.04
169.80	75.48
169.85	77.01
169.91	80.65
169.97	76.79
170.02	76.52
170.08	75.87
170.13	76.17
170.19	76.40
170.25	77.92
170.30	82.27
170.36	74.36
170.42	76.60
170.47	77.31
170.53	79.21
170.59	76.16
170.64	79.28
170.70	77.67
170.76	75.43
170.81	76.48
170.87	75.80
170.92	76.95
170.98	79.81
171.04	81.87
171.09	77.80
171.15	85.16
171.21	85.98
171.26	82.89
171.32	80.44
171.37	83.72
171.43	78.43
171.49	82.55
171.54	85.92
171.60	87.29
171.66	89.32
171.71	89.60
171.77	87.77
171.83	93.50
171.88	92.70
171.94	92.29
171.99	97.07
172.05	96.05
172.11	97.02
172.16	105.87
172.22	106.18
172.28	105.91
172.33	103.83
172.39	100.57
172.44	97.29
172.50	102.72
172.56	102.19
172.61	110.05
172.67	110.01
172.72	109.68
172.78	104.55
172.84	100.10
172.89	93.33
172.95	92.35
173.01	93.38
173.06	92.17
173.12	97.96
173.17	99.93
173.23	99.23
173.29	99.64
173.34	101.33
173.40	95.56
173.46	96.12
173.51	99.30
173.57	99.51
173.62	94.02
