165.32	3386.61
165.38	-248.75
165.44	597.86
165.50	-75.95
165.55	-15.87
165.61	8.24
165.67	37.45
165.72	47.29
165.78	53.62
165.84	52.52
165.89	49.36
165.95	48.36
166.01	47.58
166.06	48.85
166.12	51.00
166.18	48.67
166.23	50.31
166.29	50.09
166.35	46.63
166.40	45.65
166.46	52.41
166.52	54.90
166.57	55.37
166.63	56.16
166.69	58.94
166.74	53.27
166.80	53.57
166.86	55.43
166.91	56.19
166.97	50.51
167.03	53.01
167.08	47.44
167.14	46.72
167.20	44.85
167.25	57.08
167.31	57.11
167.37	62.67
167.42	64.47
167.48	70.43
167.54	65.22
167.59	64.87
167.65	60.51
167.71	60.19
167.76	59.01
167.82	54.63
167.88	54.49
167.93	62.28
167.99	61.26
168.05	63.72
168.10	71.18
168.16	70.34
168.21	68.27
168.27	72.25
168.33	73.90
168.38	66.62
168.44	71.33
168.50	70.08
168.55	69.01
168.61	69.30
168.67	71.49
168.72	68.95
168.78	69.29
168.84	64.80
168.89	63.30
168.95	63.67
169.01	62.69
169.06	61.92
169.12	61.80
169.18	60.19
169.23	60.51
169.29	65.08
169.34	69.50
169.40	71.92
169.46	76.09
169.51	78.08
169.57	73.52
169.63	69.11
169.68	73.99
169.74	70.57
169.80	76.18
169.85	77.05
169.91	81.44
169.97	77.90
170.02	78.07
170.08	77.24
170.13	78.15
170.19	77.50
170.25	78.25
170.30	82.35
170.36	73.79
170.42	75.59
170.47	76.83
170.53	78.74
170.59	75.27
170.64	79.26
170.70	77.58
170.76	75.30
170.81	76.55
170.87	75.74
170.92	76.43
170.98	79.32
171.04	81.87
171.09	78.32
171.15	86.14
171.21	87.23
171.26	84.55
171.32	81.30
171.37	84.58
171.43	78.92
171.49	83.28
171.54	86.15
171.60	88.05
171.66	90.13
171.71	90.83
171.77	88.21
171.83	94.33
171.88	93.56
171.94	92.78
171.99	96.95
172.05	96.33
172.11	96.89
172.16	105.33
172.22	105.99
172.28	106.58
172.33	104.51
172.39	102.07
172.44	98.88
172.50	103.97
172.56	103.60
172.61	112.27
172.67	111.55
172.72	111.39
172.78	106.63
172.84	101.51
172.89	94.40
172.95	93.81
173.01	94.74
173.06	93.33
173.12	99.24
173.17	100.73
173.23	100.04
173.29	100.21
173.34	101.86
173.40	96.37
173.46	96.79
173.51	99.98
173.57	99.90
173.62	94.83
173.68	101.49
173.74	100.34
173.79	101.59
173.85	98.72
173.90	100.81
173.96	97.27
174.02	94.62
174.07	86.81
174.13	86.23
174.18	88.88
174.24	81.88
174.30	82.38
174.35	87.23
174.41	84.45
174.47	78.79
174.52	80.40
174.58	79.65
174.63	75.39
174.69	74.45
174.75	76.14
174.80	87.48
174.86	84.93
174.91	86.25
174.97	86.24
175.03	83.72
175.08	70.88
175.14	77.47
175.19	73.13
175.25	73.61
175.31	77.84
175.36	79.80
175.42	76.75
175.47	81.74
175.53	82.08
175.59	78.63
175.64	80.29
175.70	78.36
175.75	73.34
175.81	71.92
175.87	73.05
175.92	68.88
175.98	70.80
176.03	71.17
176.09	71.71
176.15	71.51
176.20	72.81
176.26	72.17
176.31	75.48
176.37	72.84
176.42	74.17
176.48	77.85
176.54	75.76
176.59	72.65
176.65	75.35
176.70	76.60
176.76	75.37
176.82	73.36
176.87	70.62
176.93	70.56
176.98	69.38
177.04	64.61
177.10	69.32
177.15	71.07
177.21	71.72
177.26	70.55
177.32	74.34
177.37	76.03
177.43	79.34
177.49	76.11
177.54	73.39
177.60	73.91
177.65	73.65
177.71	68.63
177.77	71.53
177.82	73.23
177.88	76.73
177.93	72.44
177.99	78.50
178.04	74.24
178.10	75.36
178.16	69.09
178.21	70.47
178.27	67.52
178.32	71.82
178.38	70.28
178.43	71.68
178.49	71.73
178.55	71.12
178.60	69.34
178.66	69.02
178.71	70.64
178.77	68.47
178.82	69.44
178.88	69.68
178.94	69.90
178.99	70.73
179.05	75.56
179.10	71.90
179.16	74.41
179.21	77.09
179.27	76.08
179.33	71.61
179.38	75.38
179.44	73.56
179.49	73.27
179.55	71.40
179.60	71.29
179.66	70.10
179.72	72.84
179.77	70.35
179.83	68.98
179.88	70.34
179.94	71.39
179.99	67.68
180.05	68.42
180.11	69.56
180.16	72.24
180.22	74.38
180.27	78.85
180.33	79.47
180.38	83.39
180.44	78.85
180.49	78.78
180.55	76.72
180.61	80.34
180.66	75.28
180.72	74.13
180.77	72.32
180.83	72.27
180.88	69.47
180.94	69.86
180.99	73.31
181.05	73.69
181.11	74.14
181.16	74.27
181.22	75.09
181.27	76.92
181.33	75.40
181.38	72.64
181.44	73.93
181.49	78.56
181.55	79.34
181.61	85.42
181.66	87.77
181.72	85.68
181.77	82.69
181.83	80.18
181.88	85.24
181.94	86.64
181.99	91.19
182.05	91.51
182.11	92.23
182.16	82.85
182.22	81.06
182.27	76.74
182.33	79.16
182.38	78.93
182.44	83.55
182.49	85.43
182.55	86.81
182.60	85.93
182.66	88.83
182.72	90.85
182.77	93.10
182.83	96.42
182.88	99.83
182.94	100.80
182.99	98.08
183.05	96.34
183.10	98.48
183.16	97.30
183.21	98.25
183.27	104.93
183.32	108.56
183.38	110.52
183.44	115.86
183.49	118.95
183.55	118.69
183.60	123.32
183.66	127.72
183.71	135.04
183.77	141.03
183.82	147.88
183.88	156.08
183.93	165.48
183.99	176.59
184.04	191.07
184.10	201.90
184.15	212.20
184.21	223.69
184.27	224.99
184.32	226.12
184.38	225.32
184.43	223.75
184.49	211.05
184.54	198.94
184.60	193.99
184.65	184.04
184.71	176.91
184.76	178.77
184.82	193.82
184.87	207.27
184.93	228.32
184.98	252.42
185.04	280.01
185.09	301.48
185.15	323.79
185.20	351.99
185.26	383.11
185.31	407.96
185.37	433.15
185.43	452.04
185.48	470.89
185.54	491.32
185.59	516.41
185.65	540.24
185.70	578.03
185.76	620.50
185.81	653.43
185.87	687.23
185.92	728.42
185.98	761.97
186.03	778.68
186.09	782.70
186.14	763.39
186.20	717.44
186.25	640.82
186.31	564.10
186.36	504.28
186.42	479.12
186.47	489.22
186.53	534.41
186.58	599.25
186.64	668.86
186.69	738.13
186.75	795.45
186.80	853.23
186.86	910.74
186.91	970.18
186.97	1025.07
187.02	1095.82
187.08	1163.81
187.13	1225.30
187.19	1292.58
187.24	1362.56
187.30	1419.30
187.35	1478.92
187.41	1552.87
187.47	1622.40
187.52	1682.06
187.58	1741.64
187.63	1805.42
