165.32	3385.92
165.38	-249.03
165.44	597.12
165.50	-76.11
165.55	-15.97
165.61	7.64
165.67	37.23
165.72	47.08
165.78	52.79
165.84	51.54
165.89	48.49
165.95	47.12
166.01	46.68
166.06	48.19
166.12	50.50
166.18	48.76
166.23	50.13
166.29	49.44
166.35	46.07
166.40	45.23
166.46	51.74
166.52	54.38
166.57	55.32
166.63	55.97
166.69	58.39
166.74	52.40
166.80	52.97
166.86	54.94
166.91	55.95
166.97	50.82
167.03	53.60
167.08	47.61
167.14	46.68
167.20	44.16
167.25	55.79
167.31	56.19
167.37	61.86
167.42	63.95
167.48	69.98
167.54	64.52
167.59	63.79
167.65	59.30
167.71	58.28
167.76	57.42
167.82	53.37
167.88	53.13
167.93	60.94
167.99	60.10
168.05	61.93
168.10	69.94
168.16	69.44
168.21	67.34
168.27	72.44
168.33	74.77
168.38	67.01
168.44	71.74
168.50	70.50
168.55	68.26
168.61	68.81
168.67	71.13
168.72	67.98
168.78	68.12
168.84	64.16
168.89	62.61
168.95	63.46
169.01	63.38
169.06	62.63
169.12	62.00
169.18	60.19
169.23	60.32
169.29	64.31
169.34	69.00
169.40	71.90
169.46	75.90
169.51	77.64
169.57	72.99
169.63	68.96
169.68	73.53
169.74	70.48
169.80	75.77
169.85	77.48
169.91	81.50
169.97	77.86
170.02	77.43
170.08	76.53
170.13	77.11
170.19	76.67
170.25	78.03
170.30	82.12
170.36	73.81
170.42	75.58
170.47	76.44
170.53	77.99
170.59	74.98
170.64	79.06
170.70	77.08
170.76	74.62
170.81	75.91
170.87	75.21
170.92	75.90
170.98	79.30
171.04	81.91
171.09	78.14
171.15	85.75
171.21	86.97
171.26	83.58
171.32	81.16
171.37	84.77
171.43	79.04
171.49	83.24
171.54	86.55
171.60	88.61
171.66	90.35
171.71	91.01
171.77	88.68
171.83	94.73
171.88	93.44
171.94	93.45
171.99	97.82
172.05	96.64
172.11	96.82
172.16	105.41
172.22	105.66
172.28	105.94
172.33	104.17
172.39	101.70
172.44	97.96
172.50	103.14
172.56	102.70
172.61	110.52
172.67	110.23
172.72	109.86
172.78	105.16
172.84	100.66
172.89	94.30
172.95	93.85
173.01	95.08
173.06	93.13
173.12	98.56
173.17	99.87
173.23	99.27
173.29	99.29
173.34	101.33
173.40	95.39
173.46	96.13
173.51	98.85
173.57	99.37
173.62	94.03
173.68	100.75
173.74	99.65
173.79	100.67
173.85	98.10
173.90	100.47
173.96	96.80
174.02	94.06
174.07	86.43
174.13	85.48
174.18	88.24
174.24	82.28
174.30	82.60
174.35	87.36
174.41	84.33
174.47	78.22
174.52	79.28
174.58	78.68
174.63	74.53
174.69	73.43
174.75	75.30
174.80	85.95
174.86	83.55
174.91	84.59
174.97	84.63
175.03	81.62
175.08	69.71
175.14	75.99
175.19	71.85
175.25	72.35
175.31	77.25
175.36	78.87
175.42	76.01
175.47	80.62
175.53	81.13
175.59	77.93
175.64	79.68
175.70	77.39
175.75	72.93
175.81	71.10
175.87	71.51
175.92	67.45
175.98	69.13
176.03	69.34
176.09	70.14
176.15	70.06
176.20	71.57
176.26	71.32
176.31	74.81
176.37	72.19
176.42	73.57
176.48	76.86
176.54	74.39
176.59	71.39
176.65	73.92
176.70	75.41
176.76	74.94
176.82	73.50
176.87	70.48
176.93	70.86
176.98	69.26
177.04	63.83
177.10	68.49
177.15	69.95
177.21	70.24
177.26	69.37
177.32	73.42
177.37	75.07
177.43	79.19
177.49	76.16
177.54	73.14
177.60	73.41
177.65	74.12
177.71	68.18
177.77	71.28
177.82	73.48
177.88	77.27
177.93	72.51
177.99	79.39
178.04	75.22
178.10	75.79
178.16	68.98
178.21	69.91
178.27	66.79
178.32	70.59
178.38	69.88
178.43	71.80
178.49	71.87
178.55	71.22
178.60	69.78
178.66	68.61
178.71	70.15
178.77	67.78
178.82	68.82
178.88	68.63
178.94	69.66
178.99	70.93
179.05	75.55
179.10	71.85
179.16	74.92
179.21	76.96
179.27	75.39
179.33	70.72
179.38	74.38
179.44	72.47
179.49	72.24
179.55	70.20
179.60	70.87
179.66	69.72
179.72	72.32
179.77	70.00
179.83	69.75
179.88	71.16
179.94	72.82
179.99	68.68
180.05	68.97
180.11	69.32
180.16	71.61
180.22	73.54
180.27	78.23
180.33	79.19
180.38	83.57
180.44	78.99
180.49	78.96
180.55	76.74
180.61	80.51
180.66	75.08
180.72	73.82
180.77	71.45
180.83	71.94
180.88	69.07
180.94	68.97
180.99	72.39
181.05	72.59
181.11	73.16
181.16	73.54
181.22	75.02
181.27	77.13
181.33	75.99
181.38	72.70
181.44	73.69
181.49	77.94
181.55	78.65
181.61	84.72
181.66	87.68
181.72	85.67
181.77	82.44
181.83	80.00
181.88	84.78
181.94	86.04
181.99	90.62
182.05	90.87
182.11	91.60
182.16	82.03
182.22	79.73
182.27	75.10
182.33	77.33
182.38	76.88
182.44	81.71
182.49	84.03
182.55	85.65
182.60	85.13
182.66	87.90
182.72	89.89
182.77	91.62
182.83	94.99
182.88	98.27
182.94	99.88
182.99	97.44
183.05	96.16
183.10	98.62
183.16	97.30
183.21	97.75
183.27	104.27
183.32	107.72
183.38	109.42
183.44	114.52
183.49	117.63
183.55	117.04
183.60	121.39
183.66	125.64
183.71	133.32
183.77	138.49
183.82	145.54
183.88	154.00
183.93	162.14
183.99	173.53
184.04	188.70
184.10	199.08
184.15	208.92
184.21	220.67
184.27	221.87
184.32	223.25
184.38	222.80
184.43	221.18
184.49	209.30
184.54	196.80
184.60	191.52
184.65	181.40
184.71	174.40
184.76	176.47
184.82	191.51
184.87	204.76
184.93	226.12
184.98	250.18
185.04	277.17
185.09	299.14
185.15	321.58
185.20	350.11
185.26	380.08
185.31	406.07
185.37	430.34
185.43	449.10
185.48	466.82
185.54	488.48
185.59	511.40
185.65	534.78
185.70	572.16
185.76	613.37
185.81	644.66
185.87	679.09
185.92	720.62
185.98	754.33
186.03	772.73
186.09	776.98
186.14	756.45
186.20	709.32
186.25	632.47
186.31	555.39
186.36	496.26
186.42	472.49
186.47	483.73
186.53	529.43
186.58	593.59
186.64	663.70
186.69	731.31
186.75	788.55
186.80	844.87
186.86	900.91
186.91	958.88
186.97	1014.24
187.02	1085.05
187.08	1152.98
187.13	1215.50
187.19	1281.69
187.24	1352.38
187.30	1407.13
187.35	1467.07
187.41	1540.98
187.47	1611.79
187.52	1669.22
187.58	1728.57
