165.32	3384.75
165.38	-248.58
165.44	597.20
165.50	-76.24
165.55	-16.52
165.61	6.96
165.67	35.78
165.72	46.03
165.78	52.08
165.84	50.62
165.89	47.90
165.95	46.83
166.01	45.89
166.06	47.39
166.12	50.41
166.18	48.38
166.23	50.08
166.29	49.80
166.35	46.03
166.40	45.26
166.46	51.93
166.52	54.36
166.57	55.03
166.63	56.29
166.69	58.69
166.74	52.53
166.80	53.00
166.86	55.11
166.91	55.76
166.97	49.71
167.03	52.35
167.08	47.13
167.14	45.96
167.20	43.94
167.25	56.19
167.31	56.48
167.37	61.75
167.42	63.11
167.48	68.93
167.54	63.76
167.59	63.00
167.65	58.25
167.71	58.40
167.76	57.11
167.82	52.26
167.88	51.95
167.93	59.76
167.99	58.84
168.05	61.12
168.10	69.23
168.16	69.21
168.21	67.28
168.27	71.71
168.33	73.57
168.38	66.21
168.44	70.51
168.50	69.19
168.55	67.41
168.61	67.67
168.67	69.67
168.72	66.92
168.78	67.47
168.84	63.35
168.89	62.85
168.95	63.92
169.01	63.51
169.06	62.68
169.12	62.14
169.18	59.80
169.23	59.69
169.29	64.01
169.34	68.39
169.40	71.63
169.46	75.64
169.51	77.30
169.57	72.73
169.63	68.88
169.68	73.06
169.74	69.61
169.80	75.47
169.85	76.71
169.91	80.47
169.97	76.74
170.02	76.88
170.08	75.80
170.13	76.68
170.19	76.06
170.25	77.98
170.30	81.96
170.36	73.83
170.42	75.15
170.47	76.71
170.53	77.85
170.59	74.81
170.64	78.33
170.70	76.84
170.76	73.94
170.81	75.41
170.87	74.97
170.92	75.95
170.98	78.72
171.04	81.44
171.09	77.61
171.15	85.06
171.21	85.96
171.26	82.87
171.32	80.10
171.37	83.63
171.43	77.86
171.49	82.00
171.54	85.45
171.60	87.26
171.66	88.92
171.71	89.31
171.77	87.35
171.83	92.86
171.88	91.50
171.94	91.13
171.99	95.92
172.05	94.56
172.11	95.68
172.16	104.33
172.22	104.71
172.28	104.75
172.33	103.12
172.39	100.69
172.44	97.94
172.50	103.11
172.56	102.66
172.61	110.98
172.67	109.91
172.72	109.17
172.78	104.31
