165.32	3385.89
165.38	-248.49
165.44	597.75
165.50	-75.79
165.55	-15.87
165.61	7.92
165.67	37.38
165.72	47.57
165.78	53.50
165.84	52.32
165.89	49.39
165.95	47.83
166.01	46.57
166.06	48.17
166.12	50.73
166.18	48.96
166.23	50.49
166.29	50.22
166.35	47.07
166.40	46.05
166.46	52.48
166.52	54.87
166.57	55.60
166.63	56.16
166.69	58.85
166.74	52.74
166.80	53.46
166.86	55.37
166.91	55.77
166.97	50.03
167.03	52.52
167.08	46.72
167.14	46.10
167.20	44.54
167.25	57.03
167.31	57.63
167.37	63.01
167.42	64.82
167.48	70.32
167.54	64.67
167.59	64.04
167.65	59.57
167.71	59.23
167.76	58.41
167.82	53.76
167.88	53.50
167.93	61.42
167.99	60.03
168.05	62.51
168.10	70.17
168.16	68.95
168.21	67.09
168.27	71.63
168.33	73.45
168.38	66.86
168.44	72.36
168.50	71.12
168.55	69.50
168.61	69.72
168.67	71.54
168.72	68.62
168.78	68.54
168.84	64.53
168.89	63.31
168.95	63.93
169.01	63.64
169.06	63.40
169.12	62.62
169.18	60.69
169.23	60.65
169.29	64.59
169.34	68.81
169.40	71.89
169.46	76.02
169.51	77.94
169.57	73.36
169.63	69.35
169.68	73.74
169.74	70.62
169.80	76.23
169.85	77.52
169.91	81.85
169.97	78.14
170.02	77.60
170.08	76.39
170.13	77.10
170.19	76.83
170.25	78.49
170.30	82.66
170.36	74.63
170.42	76.47
170.47	77.00
170.53	78.79
170.59	75.78
170.64	79.36
170.70	77.50
170.76	75.55
170.81	76.82
170.87	76.43
170.92	77.79
170.98	80.53
171.04	82.50
171.09	78.13
171.15	85.35
171.21	85.87
171.26	83.50
171.32	80.57
171.37	84.47
171.43	79.06
171.49	83.30
171.54	86.36
171.60	88.50
171.66	89.83
171.71	90.27
171.77	88.18
171.83	94.06
171.88	93.24
171.94	93.18
171.99	97.98
172.05	96.84
172.11	97.64
172.16	105.99
172.22	106.76
172.28	106.53
172.33	104.74
172.39	101.28
172.44	97.46
172.50	102.01
172.56	101.96
172.61	109.97
172.67	110.44
172.72	110.70
172.78	106.35
172.84	101.15
172.89	94.88
172.95	93.42
173.01	94.60
173.06	92.79
173.12	98.63
173.17	100.57
173.23	100.30
173.29	100.30
173.34	102.00
173.40	96.46
173.46	96.31
173.51	99.62
173.57	99.61
173.62	94.21
173.68	100.57
173.74	99.47
173.79	100.49
173.85	98.10
173.90	101.05
173.96	97.67
174.02	94.94
174.07	86.74
174.13	85.82
174.18	88.27
174.24	82.07
174.30	82.26
174.35	87.81
174.41	84.37
174.47	78.27
174.52	79.56
174.58	78.78
174.63	74.35
174.69	73.99
174.75	75.71
174.80	86.29
174.86	84.16
174.91	85.59
174.97	85.37
175.03	82.40
175.08	70.27
175.14	76.45
175.19	72.03
175.25	72.88
175.31	77.75
175.36	79.56
175.42	76.87
175.47	81.74
175.53	81.70
175.59	78.28
175.64	79.70
175.70	78.02
175.75	73.23
175.81	71.71
175.87	72.89
175.92	69.14
175.98	70.18
176.03	69.98
176.09	70.47
176.15	70.65
176.20	71.75
176.26	71.91
176.31	75.57
176.37	73.47
176.42	74.71
176.48	78.09
176.54	75.51
176.59	72.54
176.65	75.37
176.70	76.26
176.76	75.33
176.82	73.45
176.87	70.58
176.93	70.41
176.98	68.88
177.04	63.84
177.10	68.68
177.15	70.47
177.21	71.28
177.26	70.38
177.32	74.42
177.37	76.08
177.43	79.35
177.49	75.76
177.54	73.23
177.60	73.81
177.65	74.18
177.71	69.20
177.77	72.05
177.82	74.13
177.88	77.59
177.93	73.12
177.99	79.08
178.04	75.27
178.10	75.53
178.16	69.22
178.21	70.12
178.27	67.29
178.32	71.08
178.38	70.11
178.43	71.81
178.49	72.01
178.55	71.30
178.60	70.07
178.66	69.50
178.71	70.39
178.77	68.15
178.82	68.90
178.88	68.98
178.94	69.26
178.99	70.96
179.05	75.22
179.10	71.63
179.16	74.09
179.21	76.53
179.27	75.31
179.33	70.82
179.38	74.58
179.44	72.45
179.49	72.48
179.55	70.12
179.60	70.32
179.66	69.29
179.72	71.77
179.77	69.14
179.83	68.10
179.88	69.89
179.94	71.22
179.99	67.47
180.05	67.50
180.11	68.99
180.16	71.85
180.22	73.95
180.27	78.89
180.33	80.37
180.38	84.31
180.44	79.58
180.49	79.27
180.55	77.23
180.61	80.89
180.66	75.18
180.72	73.60
180.77	71.87
180.83	71.17
180.88	68.56
180.94	68.69
180.99	72.39
181.05	72.90
181.11	74.29
181.16	74.04
181.22	75.31
181.27	77.12
181.33	75.25
181.38	72.12
181.44	73.57
181.49	77.79
181.55	79.35
181.61	86.01
181.66	88.90
181.72	86.77
181.77	84.41
181.83	81.65
181.88	86.24
181.94	87.34
181.99	92.09
182.05	92.20
182.11	92.58
182.16	83.22
182.22	81.16
182.27	76.23
182.33	78.56
182.38	77.77
182.44	82.11
182.49	84.04
182.55	85.68
182.60	84.93
182.66	88.14
182.72	90.38
182.77	92.07
182.83	95.38
182.88	98.56
182.94	99.91
182.99	97.55
183.05	96.61
183.10	98.80
183.16	97.50
183.21	98.21
183.27	104.58
183.32	107.88
183.38	110.14
183.44	115.91
183.49	119.22
183.55	118.63
183.60	123.11
183.66	127.40
183.71	134.52
183.77	140.26
183.82	147.78
183.88	156.54
183.93	165.50
183.99	176.62
184.04	190.78
184.10	201.22
184.15	210.79
184.21	222.89
184.27	223.90
184.32	225.46
184.38	224.44
184.43	223.34
184.49	210.11
184.54	198.41
184.60	193.24
184.65	183.75
184.71	176.61
