165.32	3385.09
165.38	-248.34
165.44	597.23
165.50	-75.92
165.55	-15.97
165.61	8.28
165.67	37.67
165.72	47.47
165.78	53.53
165.84	52.37
165.89	49.58
165.95	48.28
166.01	47.87
166.06	49.12
166.12	51.68
166.18	49.63
166.23	51.55
166.29	50.78
166.35	47.45
166.40	46.48
166.46	53.09
166.52	55.41
166.57	56.19
166.63	56.89
166.69	59.29
166.74	53.17
166.80	53.58
166.86	55.76
166.91	56.36
166.97	50.92
167.03	53.21
167.08	47.39
167.14	46.51
167.20	44.75
167.25	56.83
167.31	57.12
167.37	62.94
167.42	64.89
167.48	70.52
167.54	65.42
167.59	64.89
167.65	60.12
167.71	59.48
167.76	58.41
167.82	53.85
167.88	53.62
167.93	61.93
167.99	60.71
168.05	63.42
168.10	70.65
168.16	70.29
168.21	67.92
168.27	72.67
168.33	74.36
168.38	67.36
168.44	71.83
168.50	70.38
168.55	68.82
168.61	69.13
168.67	71.15
168.72	68.62
168.78	68.82
168.84	64.41
168.89	62.97
168.95	63.97
169.01	63.15
169.06	62.78
169.12	62.76
169.18	61.06
169.23	61.24
169.29	65.50
169.34	69.24
169.40	71.45
169.46	75.68
169.51	77.11
169.57	72.88
169.63	69.43
169.68	74.33
169.74	70.78
169.80	76.54
169.85	78.15
169.91	81.68
169.97	77.90
170.02	78.00
170.08	76.92
170.13	77.27
170.19	77.28
170.25	78.88
170.30	82.95
170.36	74.96
170.42	76.56
170.47	77.69
170.53	79.16
170.59	75.84
170.64	79.35
170.70	78.05
170.76	75.01
170.81	76.50
170.87	75.95
170.92	76.97
170.98	79.35
171.04	82.22
171.09	77.80
171.15	85.27
171.21	86.55
171.26	83.89
171.32	81.26
171.37	85.29
171.43	80.18
171.49	83.84
171.54	86.92
171.60	88.75
171.66	90.32
171.71	90.31
171.77	88.33
171.83	93.97
171.88	92.58
171.94	92.42
171.99	97.64
172.05	96.41
172.11	97.08
172.16	105.85
172.22	106.42
172.28	105.68
172.33	104.21
172.39	101.66
172.44	98.42
172.50	103.04
172.56	102.63
172.61	110.84
172.67	110.36
172.72	110.46
172.78	105.96
172.84	101.28
172.89	94.72
172.95	93.85
173.01	94.77
173.06	93.25
173.12	99.15
173.17	100.65
173.23	100.49
173.29	100.71
173.34	102.23
173.40	96.66
173.46	96.91
173.51	99.63
173.57	99.45
173.62	94.58
173.68	101.00
173.74	99.92
173.79	101.48
173.85	98.99
173.90	101.53
173.96	98.23
174.02	95.86
174.07	87.76
174.13	86.59
174.18	88.74
174.24	82.67
174.30	82.60
174.35	87.64
174.41	85.01
174.47	79.18
174.52	79.71
174.58	79.08
174.63	74.78
174.69	73.93
174.75	75.99
174.80	87.03
