165.32	3386.22
165.38	-247.46
165.44	597.31
165.50	-76.32
165.55	-16.58
165.61	7.41
165.67	36.76
165.72	47.08
165.78	52.96
165.84	52.04
165.89	49.16
165.95	47.58
166.01	46.73
166.06	48.09
166.12	50.34
166.18	48.59
166.23	50.51
166.29	49.86
166.35	46.75
166.40	45.54
166.46	51.77
166.52	54.17
166.57	55.29
166.63	55.83
166.69	58.50
166.74	52.63
166.80	52.93
166.86	54.35
166.91	55.49
166.97	50.06
167.03	52.49
167.08	47.31
167.14	46.87
167.20	44.51
167.25	56.63
167.31	56.93
167.37	62.13
167.42	64.20
167.48	70.66
167.54	65.75
167.59	65.05
167.65	60.88
167.71	60.54
167.76	59.38
167.82	54.45
167.88	54.39
167.93	61.98
167.99	60.58
168.05	62.57
168.10	70.53
168.16	69.66
168.21	67.45
168.27	71.79
168.33	73.25
168.38	65.93
168.44	70.90
168.50	69.68
168.55	68.38
168.61	69.18
168.67	71.22
168.72	68.29
168.78	68.50
168.84	64.50
168.89	63.13
168.95	63.91
169.01	63.66
169.06	63.46
169.12	63.11
169.18	61.25
169.23	61.30
169.29	65.65
169.34	69.62
169.40	72.16
169.46	76.40
169.51	78.28
169.57	73.59
169.63	69.68
169.68	74.02
169.74	70.84
169.80	76.27
169.85	77.80
169.91	81.46
169.97	77.81
170.02	77.41
170.08	76.54
170.13	76.81
170.19	76.63
170.25	78.13
170.30	82.79
170.36	74.19
170.42	75.97
170.47	76.90
170.53	78.66
170.59	75.16
170.64	78.86
170.70	77.10
170.76	74.92
170.81	76.41
170.87	75.64
170.92	76.72
170.98	79.87
171.04	82.23
171.09	77.94
171.15	85.22
171.21	86.13
171.26	83.12
171.32	80.36
171.37	83.70
171.43	78.49
171.49	83.15
171.54	86.59
171.60	88.63
171.66	90.62
171.71	90.96
171.77	88.66
171.83	94.35
171.88	93.30
171.94	92.64
171.99	97.18
172.05	96.28
172.11	97.49
172.16	105.36
172.22	106.32
172.28	106.40
172.33	104.31
172.39	100.81
172.44	98.26
172.50	103.46
172.56	103.25
172.61	111.23
172.67	111.03
172.72	110.75
172.78	105.69
172.84	100.31
172.89	93.78
172.95	92.97
173.01	93.88
173.06	92.44
173.12	98.75
173.17	100.67
173.23	100.15
173.29	100.64
173.34	102.28
173.40	96.48
173.46	96.23
173.51	99.11
173.57	99.09
173.62	93.97
173.68	100.19
173.74	99.19
173.79	100.44
173.85	97.72
173.90	100.33
173.96	97.08
174.02	94.52
174.07	86.69
174.13	85.82
174.18	88.11
174.24	81.71
174.30	82.33
174.35	87.78
174.41	84.97
174.47	78.91
174.52	80.53
174.58	79.50
174.63	75.00
174.69	73.91
174.75	75.99
174.80	86.49
174.86	83.91
174.91	84.53
174.97	84.57
175.03	81.78
175.08	69.58
175.14	76.12
175.19	72.54
175.25	72.84
175.31	77.24
175.36	79.20
175.42	76.65
175.47	81.07
175.53	81.66
