165.32	3385.58
165.38	-248.49
165.44	597.30
165.50	-76.28
165.55	-16.72
165.61	6.86
165.67	36.17
165.72	46.07
165.78	52.02
165.84	51.10
165.89	48.00
165.95	46.97
166.01	46.28
166.06	47.55
166.12	49.77
166.18	48.04
166.23	48.99
166.29	48.08
166.35	44.91
166.40	44.21
166.46	50.96
166.52	53.94
166.57	55.24
166.63	55.99
166.69	58.56
166.74	52.52
166.80	52.99
166.86	54.48
166.91	55.07
166.97	49.44
167.03	52.06
167.08	46.65
167.14	46.46
167.20	44.82
167.25	56.93
167.31	57.16
167.37	62.45
167.42	63.85
167.48	69.12
167.54	64.20
167.59	63.61
167.65	58.99
167.71	58.99
167.76	58.15
167.82	53.26
167.88	53.13
167.93	60.97
167.99	59.84
168.05	62.34
168.10	69.71
168.16	69.04
168.21	66.75
168.27	71.00
168.33	72.44
168.38	65.79
168.44	70.69
168.50	69.41
168.55	67.85
168.61	68.72
168.67	70.29
168.72	67.22
168.78	67.64
168.84	63.49
168.89	61.97
168.95	63.15
169.01	62.92
169.06	62.38
169.12	61.70
169.18	60.04
169.23	60.24
169.29	64.21
169.34	68.43
169.40	71.46
169.46	75.77
169.51	77.53
169.57	73.13
169.63	69.10
169.68	73.85
169.74	70.09
169.80	75.71
169.85	76.91
169.91	80.74
169.97	76.75
170.02	76.90
170.08	75.72
170.13	76.29
170.19	76.08
170.25	77.28
170.30	80.80
170.36	72.56
170.42	74.74
170.47	75.81
170.53	77.80
170.59	74.94
170.64	78.79
170.70	76.72
170.76	74.12
170.81	75.33
170.87	75.14
170.92	75.84
170.98	78.92
171.04	81.60
171.09	77.41
171.15	83.93
171.21	84.87
171.26	81.70
171.32	78.50
171.37	82.25
171.43	77.32
171.49	81.41
171.54	84.71
171.60	87.53
171.66	89.75
171.71	90.61
171.77	88.71
171.83	94.47
171.88	92.51
171.94	91.33
171.99	95.72
172.05	94.86
172.11	95.89
172.16	104.59
172.22	105.19
172.28	105.46
172.33	103.16
172.39	99.96
172.44	96.60
172.50	101.98
172.56	101.33
172.61	110.06
172.67	110.39
172.72	110.41
172.78	105.54
172.84	100.66
172.89	93.43
172.95	92.15
173.01	93.10
173.06	92.11
173.12	97.70
173.17	99.86
173.23	99.48
173.29	100.38
173.34	101.12
173.40	95.95
173.46	96.28
173.51	99.07
173.57	98.54
173.62	93.85
173.68	100.24
173.74	98.98
173.79	100.56
173.85	98.24
173.90	100.85
173.96	97.31
174.02	94.51
174.07	86.47
174.13	85.28
174.18	87.53
174.24	81.22
174.30	81.51
174.35	86.35
174.41	83.43
174.47	77.66
174.52	78.45
174.58	77.29
174.63	72.90
174.69	72.07
174.75	74.27
174.80	85.13
174.86	83.03
174.91	84.21
174.97	83.81
175.03	80.63
175.08	68.93
175.14	75.66
175.19	72.17
175.25	72.81
175.31	77.22
175.36	78.51
175.42	75.91
175.47	79.73
175.53	80.39
175.59	77.22
175.64	78.99
175.70	76.88
175.75	72.24
175.81	70.30
175.87	71.23
175.92	67.35
175.98	68.21
176.03	68.53
176.09	69.45
176.15	69.70
176.20	70.85
176.26	70.81
176.31	74.54
176.37	71.76
176.42	72.84
176.48	76.15
176.54	74.26
176.59	71.33
176.65	74.42
176.70	75.55
176.76	75.01
176.82	72.86
176.87	69.62
176.93	69.64
176.98	68.36
177.04	63.69
177.10	68.39
177.15	69.86
177.21	70.04
177.26	68.74
177.32	72.47
177.37	74.31
177.43	77.99
177.49	74.93
177.54	72.53
177.60	72.71
177.65	73.25
177.71	68.25
177.77	71.19
177.82	72.48
177.88	75.87
177.93	70.93
177.99	77.16
178.04	73.08
178.10	74.11
178.16	67.97
178.21	69.10
178.27	65.77
178.32	69.68
178.38	68.51
178.43	70.08
178.49	70.31
178.55	69.57
178.60	68.31
178.66	67.81
178.71	69.35
178.77	67.10
178.82	68.67
178.88	68.22
178.94	68.63
178.99	69.80
179.05	74.25
179.10	70.16
179.16	73.19
179.21	75.62
179.27	73.74
179.33	69.38
179.38	73.70
179.44	71.55
179.49	71.86
179.55	70.41
179.60	70.57
179.66	68.86
179.72	71.60
179.77	68.64
179.83	67.61
179.88	69.55
179.94	71.16
179.99	67.31
180.05	67.23
180.11	68.27
180.16	70.60
180.22	72.50
180.27	77.37
180.33	78.76
180.38	82.60
180.44	77.82
180.49	77.72
180.55	76.03
180.61	80.19
180.66	75.12
180.72	73.34
180.77	71.50
180.83	70.07
180.88	66.82
180.94	66.72
180.99	70.74
181.05	70.74
181.11	72.31
181.16	72.33
181.22	73.74
181.27	75.79
181.33	74.10
181.38	71.28
181.44	72.74
181.49	77.05
181.55	77.41
181.61	84.14
181.66	86.54
181.72	84.58
181.77	81.93
181.83	80.06
181.88	84.95
181.94	86.22
181.99	91.30
182.05	91.21
182.11	91.36
182.16	81.58
182.22	79.61
182.27	74.29
182.33	76.60
182.38	75.85
182.44	80.76
182.49	82.53
182.55	84.47
182.60	84.09
182.66	87.13
182.72	89.35
182.77	91.11
182.83	94.23
182.88	96.78
182.94	98.27
182.99	95.22
183.05	94.52
183.10	96.61
183.16	95.30
183.21	96.01
183.27	102.27
183.32	104.77
183.38	106.52
183.44	112.12
183.49	115.21
183.55	114.85
183.60	119.46
183.66	123.38
183.71	130.17
183.77	134.80
183.82	141.41
183.88	149.60
183.93	158.17
183.99	168.87
184.04	183.67
184.10	193.65
184.15	203.34
184.21	214.38
184.27	215.63
184.32	216.84
184.38	215.75
184.43	214.57
184.49	202.81
184.54	191.82
184.60	187.46
184.65	178.72
184.71	171.85
184.76	173.89
184.82	188.70
184.87	201.11
184.93	221.41
184.98	243.70
185.04	270.42
185.09	290.32
185.15	312.08
185.20	340.24
185.26	371.31
185.31	394.99
185.37	418.95
185.43	437.22
185.48	453.48
185.54	473.48
185.59	497.49
185.65	520.17
185.70	557.03
185.76	599.26
185.81	630.70
185.87	663.90
185.92	705.46
185.98	738.05
186.03	753.91
186.09	758.50
186.14	740.34
186.20	695.59
186.25	621.06
186.31	546.66
186.36	488.02
186.42	462.99
186.47	472.64
186.53	517.34
186.58	581.90
186.64	650.63
186.69	718.01
186.75	775.00
186.80	830.75
186.86	885.32
186.91	942.51
186.97	995.74
187.02	1063.77
187.08	1130.60
187.13	1191.01
187.19	1256.62
187.24	1325.79
187.30	1381.60
187.35	1439.76
187.41	1511.09
187.47	1580.25
187.52	1639.36
187.58	1697.19
187.63	1760.84
187.69	1821.74
187.74	1870.36
187.80	1914.95
187.85	1959.71
187.91	1982.96
187.96	1972.40
188.02	1914.16
188.07	1811.66
188.13	1656.53
188.18	1492.05
188.24	1369.60
188.29	1309.99
188.35	1315.50
188.40	1391.46
188.46	1512.17
188.51	1629.90
188.57	1752.54
188.62	1871.61
188.67	1984.22
188.73	2088.66
188.78	2189.51
188.84	2289.44
188.89	2387.89
188.95	2487.71
189.00	2575.94
189.06	2672.86
189.11	2762.64
189.17	2845.31
189.22	2917.34
189.28	3003.33
189.33	3079.18
189.39	3142.24
189.44	3206.04
189.50	3277.69
189.55	3343.47
189.61	3395.06
189.66	3454.38
189.72	3513.27
189.77	3564.58
189.83	3591.83
189.88	3602.75
189.94	3575.22
189.99	3502.07
190.05	3356.18
190.10	3151.34
190.16	2913.55
190.21	2704.35
190.27	2568.24
190.32	2538.43
190.38	2611.25
190.43	2767.07
190.49	2953.76
190.54	3122.88
190.60	3279.70
190.65	3420.35
190.71	3551.79
190.76	3678.50
190.81	3804.71
190.87	3925.12
190.92	4050.90
190.98	4159.90
191.03	4262.08
191.09	4370.13
191.14	4466.63
191.20	4547.65
191.25	4645.69
191.31	4742.02
191.36	4826.46
191.42	4906.78
191.47	4993.28
191.53	5073.93
191.58	5144.18
191.64	5202.06
191.69	5260.21
191.75	5300.13
191.80	5330.56
191.85	5347.96
191.91	5369.19
191.96	5389.06
192.02	5421.58
192.07	5435.26
192.13	5434.33
192.18	5390.66
192.24	5279.66
192.29	5090.77
192.35	4871.50
192.40	4691.76
192.46	4585.09
192.51	4580.44
192.57	4672.40
192.62	4845.18
192.67	5026.62
192.73	5202.01
192.78	5360.71
192.84	5509.79
192.89	5643.62
192.95	5770.69
193.00	5881.11
193.06	5989.51
193.11	6094.45
193.17	6184.12
193.22	6263.36
193.28	6352.57
193.33	6425.99
193.38	6487.56
193.44	6555.09
193.49	6628.36
193.55	6686.88
193.60	6743.94
193.66	6798.43
193.71	6842.43
193.77	6867.44
193.82	6889.38
193.88	6907.68
193.93	6934.29
193.98	6959.99
194.04	7000.45
194.09	7045.66
194.15	7096.79
194.20	7144.98
194.26	7188.23
194.31	7230.81
194.37	7258.24
194.42	7270.30
194.47	7262.06
194.53	7225.45
194.58	7141.32
194.64	7036.73
194.69	6941.91
194.75	6872.41
194.80	6858.87
194.86	6899.51
194.91	6989.21
194.97	7093.49
195.02	7205.70
195.07	7312.39
195.13	7419.78
195.18	7534.97
195.24	7646.25
195.29	7756.54
195.35	7858.71
195.40	7962.97
195.46	8044.27
195.51	8130.48
195.56	8207.91
195.62	8281.54
195.67	8340.59
195.73	8404.87
195.78	8452.61
195.84	8496.05
195.89	8529.84
195.94	8566.06
196.00	8594.33
196.05	8631.55
196.11	8672.94
196.16	8717.09
196.22	8765.71
196.27	8821.42
196.32	8873.19
196.38	8919.42
196.43	8967.06
196.49	9003.44
196.54	9038.73
196.60	9076.16
196.65	9118.60
196.71	9161.14
196.76	9209.20
196.81	9245.50
196.87	9278.38
196.92	9303.60
196.98	9319.04
197.03	9324.98
197.09	9323.35
197.14	9324.26
197.19	9325.84
197.25	9343.54
197.30	9372.72
197.36	9427.11
197.41	9480.56
197.47	9541.18
197.52	9599.70
197.57	9665.73
197.63	9719.34
197.68	9774.41
197.74	9827.84
197.79	9873.03
197.84	9913.88
197.90	9960.19
197.95	10003.09
198.01	10046.20
198.06	10091.81
198.12	10137.00
198.17	10174.78
198.22	10219.78
198.28	10255.71
198.33	10298.81
198.39	10338.69
198.44	10388.70
198.49	10434.32
198.55	10485.46
198.60	10532.45
198.66	10576.82
198.71	10622.79
198.77	10670.39
198.82	10715.54
198.87	10763.30
198.93	10810.62
198.98	10854.91
199.04	10897.46
199.09	10937.60
199.14	10981.03
199.20	11023.28
199.25	11062.87
199.31	11104.28
199.36	11151.56
199.42	11191.38
199.47	11235.37
199.52	11277.14
199.58	11314.73
199.63	11346.76
199.69	11376.85
199.74	11409.19
199.79	11436.73
199.85	11465.61
199.90	11502.97
199.96	11543.97
200.01	11590.14
