165.32	3385.97
165.38	-248.45
165.44	597.19
165.50	-76.46
165.55	-16.44
165.61	7.53
165.67	37.33
165.72	47.32
165.78	53.45
165.84	52.39
165.89	49.52
165.95	47.95
166.01	47.21
166.06	48.58
166.12	50.70
166.18	48.66
166.23	50.17
166.29	49.41
166.35	46.45
166.40	45.65
166.46	52.19
166.52	55.01
166.57	56.14
166.63	56.53
166.69	59.01
166.74	53.02
166.80	53.02
166.86	54.75
166.91	55.28
166.97	49.70
167.03	52.50
167.08	46.95
167.14	46.40
167.20	44.96
167.25	57.33
167.31	57.63
167.37	62.78
167.42	63.96
167.48	69.35
167.54	63.82
167.59	63.24
167.65	59.87
167.71	60.06
167.76	59.33
167.82	54.89
167.88	54.36
167.93	61.62
167.99	60.23
168.05	62.57
168.10	70.14
168.16	69.97
168.21	67.65
168.27	72.55
168.33	73.94
168.38	66.95
168.44	71.52
168.50	70.14
168.55	68.50
168.61	69.32
168.67	71.05
168.72	68.30
168.78	68.47
168.84	64.23
168.89	62.57
168.95	63.40
169.01	62.60
169.06	62.36
169.12	61.86
169.18	60.30
169.23	60.17
169.29	64.57
169.34	69.25
169.40	71.56
169.46	75.82
169.51	77.93
169.57	73.36
169.63	68.96
169.68	74.17
169.74	70.64
169.80	76.52
169.85	78.44
169.91	82.23
169.97	78.03
170.02	77.96
170.08	76.74
170.13	76.76
170.19	76.54
170.25	78.22
170.30	82.27
170.36	74.20
170.42	75.86
170.47	76.87
170.53	78.40
170.59	75.30
170.64	79.24
170.70	77.94
170.76	75.61
170.81	77.11
170.87	76.31
170.92	76.89
170.98	79.60
171.04	81.84
171.09	77.55
171.15	85.00
171.21	85.90
171.26	82.85
171.32	80.51
171.37	83.92
171.43	78.89
171.49	83.21
171.54	86.62
171.60	87.82
171.66	89.85
171.71	89.97
171.77	87.75
171.83	93.55
171.88	92.43
171.94	92.35
171.99	96.75
172.05	95.79
172.11	96.42
172.16	105.48
172.22	105.61
172.28	105.60
172.33	103.62
172.39	101.04
172.44	97.69
172.50	103.22
172.56	103.22
172.61	111.65
172.67	111.10
172.72	110.90
172.78	106.05
172.84	101.20
172.89	93.86
172.95	92.85
173.01	93.45
173.06	91.87
173.12	97.33
173.17	99.50
173.23	99.43
173.29	100.27
173.34	102.30
173.40	96.95
173.46	96.70
173.51	99.08
173.57	98.80
173.62	93.20
173.68	99.88
173.74	99.42
173.79	101.35
173.85	98.83
173.90	101.11
173.96	97.36
174.02	94.33
174.07	86.05
174.13	85.29
174.18	88.12
174.24	81.89
174.30	82.38
174.35	87.73
174.41	85.02
174.47	79.12
174.52	79.88
174.58	78.84
174.63	74.16
174.69	72.90
174.75	74.86
174.80	85.76
174.86	83.44
174.91	85.01
174.97	85.30
175.03	82.36
175.08	70.38
175.14	76.97
175.19	73.10
175.25	73.68
175.31	78.19
175.36	79.86
175.42	77.39
175.47	81.68
175.53	81.55
175.59	78.03
175.64	79.46
175.70	77.35
175.75	72.63
175.81	70.79
175.87	72.03
175.92	68.55
175.98	69.74
176.03	70.04
176.09	70.95
176.15	70.55
176.20	71.62
176.26	71.84
176.31	75.71
176.37	73.57
176.42	74.50
176.48	77.94
176.54	75.48
176.59	71.99
176.65	74.92
176.70	76.74
176.76	76.04
176.82	74.04
176.87	71.01
176.93	70.47
176.98	69.17
177.04	64.15
177.10	68.65
177.15	70.48
177.21	70.92
177.26	69.97
177.32	73.93
177.37	75.82
177.43	79.27
177.49	76.21
177.54	73.69
177.60	74.40
177.65	74.66
177.71	69.63
177.77	72.75
177.82	74.13
177.88	77.51
177.93	73.25
177.99	79.11
178.04	74.65
178.10	75.39
178.16	68.79
178.21	69.55
178.27	66.66
178.32	70.50
178.38	69.42
178.43	71.37
178.49	71.45
178.55	70.71
178.60	69.53
178.66	69.11
178.71	70.46
178.77	68.53
178.82	70.03
178.88	69.99
178.94	70.04
178.99	70.97
179.05	75.15
179.10	70.82
179.16	73.84
179.21	76.45
179.27	74.89
179.33	70.72
179.38	74.70
179.44	72.63
179.49	72.95
179.55	71.82
179.60	71.90
179.66	71.03
179.72	73.53
179.77	70.30
179.83	68.57
179.88	70.30
179.94	71.61
179.99	67.95
180.05	68.69
180.11	69.88
180.16	72.26
180.22	74.49
180.27	79.16
180.33	79.66
180.38	83.48
180.44	79.41
180.49	78.69
180.55	76.34
180.61	80.61
180.66	75.43
180.72	73.31
180.77	71.50
180.83	71.29
180.88	68.40
180.94	68.04
180.99	71.72
181.05	72.18
181.11	72.99
181.16	73.04
181.22	74.62
181.27	76.98
181.33	75.28
181.38	72.52
181.44	73.09
181.49	77.45
181.55	78.10
181.61	84.35
181.66	87.14
181.72	85.61
181.77	83.15
181.83	80.53
181.88	85.23
181.94	86.40
181.99	91.09
182.05	91.51
182.11	91.94
182.16	83.10
182.22	80.96
182.27	76.33
182.33	78.37
182.38	77.79
182.44	82.14
182.49	84.05
182.55	85.98
182.60	85.27
182.66	88.76
182.72	90.73
182.77	92.39
182.83	95.79
182.88	99.00
182.94	100.14
182.99	97.78
183.05	97.10
183.10	98.42
183.16	97.10
183.21	97.78
183.27	104.11
183.32	107.09
183.38	109.71
183.44	115.55
183.49	118.54
183.55	117.82
183.60	121.97
183.66	125.83
183.71	131.96
183.77	137.65
183.82	144.63
183.88	153.55
183.93	162.43
183.99	173.10
184.04	187.34
184.10	197.73
184.15	206.92
184.21	218.08
184.27	220.08
184.32	221.22
184.38	220.03
184.43	218.68
184.49	206.41
184.54	194.33
184.60	189.84
184.65	180.85
184.71	174.45
184.76	176.56
184.82	192.24
184.87	204.97
184.93	226.20
184.98	249.28
185.04	276.82
185.09	297.51
185.15	319.52
185.20	347.85
185.26	378.47
185.31	404.17
185.37	429.06
185.43	448.04
185.48	464.91
185.54	485.95
185.59	509.14
185.65	532.04
185.70	569.31
185.76	611.81
185.81	642.81
185.87	677.07
185.92	718.74
185.98	751.12
186.03	766.58
186.09	771.23
186.14	751.20
186.20	705.26
186.25	630.87
186.31	556.01
186.36	497.97
186.42	472.02
186.47	481.15
186.53	525.60
186.58	590.72
186.64	660.79
186.69	730.82
186.75	788.83
186.80	844.56
186.86	900.17
186.91	956.73
186.97	1010.95
187.02	1080.82
187.08	1149.45
187.13	1210.58
187.19	1276.68
187.24	1346.59
187.30	1401.67
187.35	1460.20
187.41	1532.64
187.47	1604.07
187.52	1661.18
187.58	1720.76
187.63	1784.41
187.69	1845.04
187.74	1894.31
187.80	1942.83
187.85	1988.36
187.91	2014.10
187.96	2003.30
188.02	1942.10
188.07	1835.63
