165.32	3384.89
165.38	-247.67
165.44	597.77
165.50	-75.87
165.55	-15.96
165.61	7.30
165.67	36.68
165.72	46.22
165.78	52.55
165.84	51.25
165.89	48.98
165.95	47.38
166.01	46.37
166.06	47.98
166.12	50.29
166.18	48.10
166.23	50.02
166.29	49.91
166.35	46.88
166.40	46.06
166.46	52.52
166.52	54.98
166.57	55.71
166.63	55.69
166.69	58.18
166.74	51.81
166.80	52.22
166.86	54.70
166.91	55.66
166.97	49.99
167.03	53.49
167.08	47.83
167.14	46.52
167.20	44.68
167.25	57.02
167.31	57.21
167.37	62.46
167.42	64.16
167.48	69.92
167.54	64.51
167.59	63.71
167.65	59.67
167.71	59.37
167.76	58.24
167.82	54.14
167.88	54.30
167.93	62.30
167.99	61.50
168.05	63.94
168.10	71.73
168.16	70.87
168.21	68.34
168.27	72.51
168.33	73.84
168.38	66.26
168.44	70.72
168.50	69.56
168.55	68.53
168.61	69.24
168.67	71.35
168.72	68.59
168.78	68.57
168.84	63.96
168.89	62.74
168.95	63.24
169.01	62.94
169.06	62.69
169.12	62.21
169.18	60.19
169.23	60.35
169.29	64.21
169.34	68.82
169.40	71.42
169.46	75.58
169.51	77.46
169.57	73.24
169.63	68.37
169.68	73.43
169.74	70.61
169.80	76.24
169.85	77.44
169.91	81.93
169.97	77.92
170.02	77.52
170.08	76.74
170.13	77.11
170.19	76.58
170.25	77.69
170.30	81.62
170.36	73.18
170.42	75.37
170.47	76.62
170.53	78.60
170.59	75.63
170.64	79.23
170.70	77.45
170.76	74.73
170.81	75.84
170.87	75.50
170.92	76.36
170.98	79.51
171.04	82.22
171.09	78.70
171.15	85.82
171.21	87.19
171.26	83.96
171.32	81.01
171.37	84.47
171.43	78.96
171.49	83.16
171.54	86.18
171.60	88.51
171.66	90.41
171.71	90.82
171.77	88.88
171.83	95.14
171.88	93.44
171.94	92.80
171.99	97.34
172.05	95.49
172.11	96.05
172.16	104.74
172.22	105.31
172.28	105.76
172.33	104.16
172.39	101.22
172.44	98.21
172.50	103.54
172.56	103.08
172.61	111.30
172.67	110.90
172.72	110.37
172.78	105.35
172.84	100.49
172.89	93.95
172.95	93.44
173.01	94.24
173.06	92.90
173.12	98.66
173.17	100.28
173.23	99.77
173.29	100.57
173.34	102.53
173.40	96.72
173.46	97.30
173.51	99.98
173.57	99.94
173.62	94.17
173.68	100.63
173.74	99.12
173.79	100.72
173.85	97.85
173.90	100.71
173.96	97.48
174.02	95.25
174.07	87.18
174.13	86.32
174.18	88.60
174.24	82.07
174.30	82.01
174.35	86.92
174.41	84.44
174.47	78.40
174.52	79.65
174.58	78.78
174.63	74.69
174.69	73.26
174.75	75.18
174.80	85.69
174.86	83.44
174.91	84.87
174.97	84.87
175.03	82.34
175.08	70.42
175.14	77.00
175.19	72.80
175.25	73.47
175.31	77.99
175.36	79.38
175.42	76.12
175.47	80.65
175.53	81.10
175.59	77.37
175.64	79.08
175.70	77.52
175.75	72.72
175.81	71.03
175.87	71.75
175.92	68.21
175.98	69.66
176.03	69.70
176.09	70.19
176.15	70.78
176.20	71.67
176.26	71.12
176.31	74.52
176.37	72.44
176.42	73.37
176.48	76.78
176.54	74.76
176.59	71.98
176.65	74.95
176.70	76.47
176.76	75.84
176.82	73.93
176.87	70.79
176.93	70.54
176.98	68.98
177.04	63.80
177.10	68.36
177.15	69.97
177.21	70.53
177.26	69.37
177.32	73.67
177.37	75.59
177.43	79.11
177.49	75.58
177.54	73.16
177.60	73.14
177.65	73.58
177.71	68.47
177.77	71.20
177.82	72.87
177.88	76.78
177.93	72.37
177.99	78.85
178.04	75.07
178.10	75.82
178.16	69.55
178.21	70.15
178.27	66.70
178.32	70.31
178.38	68.98
178.43	70.60
178.49	70.44
178.55	70.22
178.60	69.16
178.66	68.94
178.71	70.21
178.77	68.22
178.82	69.01
178.88	68.89
178.94	69.38
178.99	70.55
179.05	75.53
179.10	71.71
179.16	74.78
179.21	76.96
179.27	75.69
179.33	70.95
179.38	74.94
179.44	72.84
179.49	72.78
179.55	70.93
179.60	71.17
179.66	70.18
179.72	72.91
179.77	70.32
179.83	69.50
179.88	71.20
179.94	72.34
179.99	68.18
180.05	68.35
180.11	68.70
180.16	70.89
180.22	72.93
180.27	77.38
180.33	78.52
180.38	82.84
180.44	78.52
180.49	78.66
180.55	76.87
180.61	80.83
