165.32	3385.58
165.38	-248.71
165.44	597.72
165.50	-75.87
165.55	-15.97
165.61	7.73
165.67	36.73
165.72	46.48
165.78	52.40
165.84	51.16
165.89	48.42
165.95	47.13
166.01	46.40
166.06	47.92
166.12	50.28
166.18	48.15
166.23	49.81
166.29	49.39
166.35	46.16
166.40	45.32
166.46	51.68
166.52	54.36
166.57	55.35
166.63	56.20
166.69	58.83
166.74	53.34
166.80	53.51
166.86	55.14
166.91	55.71
166.97	50.07
167.03	52.26
167.08	46.73
167.14	46.13
167.20	44.71
167.25	56.67
167.31	57.52
167.37	63.03
167.42	64.88
167.48	70.28
167.54	65.44
167.59	64.22
167.65	60.35
167.71	60.11
167.76	58.93
167.82	54.70
167.88	54.53
167.93	61.89
167.99	60.55
168.05	62.92
168.10	70.34
168.16	69.66
168.21	67.74
168.27	72.14
168.33	74.50
168.38	67.57
168.44	72.70
168.50	70.96
168.55	69.67
168.61	69.63
168.67	71.16
168.72	68.24
168.78	68.74
168.84	64.07
168.89	62.92
168.95	63.44
169.01	62.54
169.06	62.19
169.12	61.89
169.18	59.65
169.23	59.92
169.29	64.30
169.34	68.44
169.40	71.58
169.46	76.31
169.51	78.80
169.57	74.26
169.63	70.28
169.68	74.86
169.74	71.28
169.80	76.21
169.85	78.15
169.91	82.01
169.97	77.94
170.02	77.75
170.08	76.69
170.13	76.72
170.19	76.26
170.25	77.65
170.30	81.52
170.36	73.41
170.42	75.47
170.47	77.00
170.53	78.88
170.59	75.78
170.64	79.49
170.70	77.67
170.76	74.67
170.81	75.76
170.87	75.44
170.92	76.72
170.98	80.18
171.04	82.66
171.09	78.64
171.15	85.90
171.21	86.10
171.26	82.50
171.32	79.84
171.37	83.75
171.43	77.92
171.49	82.68
171.54	86.24
171.60	88.29
171.66	90.04
171.71	91.04
171.77	88.84
171.83	94.37
171.88	93.15
171.94	92.50
171.99	97.10
172.05	96.09
172.11	97.24
172.16	105.60
172.22	106.21
172.28	105.94
172.33	103.95
172.39	100.86
172.44	97.97
172.50	103.31
172.56	103.03
172.61	111.10
172.67	110.82
172.72	110.33
172.78	105.21
172.84	100.14
172.89	93.87
172.95	93.13
173.01	94.25
173.06	92.74
173.12	98.89
173.17	100.57
173.23	99.93
173.29	100.59
173.34	102.36
173.40	96.67
173.46	97.14
173.51	99.58
173.57	99.11
173.62	94.27
173.68	100.74
173.74	99.74
173.79	101.43
173.85	98.97
173.90	101.15
173.96	97.57
174.02	94.52
174.07	86.52
174.13	85.88
174.18	88.09
174.24	81.47
174.30	81.97
174.35	86.91
174.41	83.97
174.47	78.00
174.52	79.49
174.58	77.99
174.63	74.12
174.69	73.01
174.75	74.65
174.80	85.21
174.86	83.05
174.91	83.65
174.97	83.72
175.03	81.90
175.08	70.44
175.14	76.90
175.19	73.13
175.25	73.56
175.31	77.84
175.36	78.66
175.42	75.84
175.47	80.48
175.53	80.81
175.59	77.14
175.64	79.36
175.70	77.67
175.75	73.28
175.81	71.41
175.87	72.49
175.92	68.69
175.98	70.09
176.03	69.91
176.09	70.79
176.15	70.59
176.20	71.55
176.26	71.22
176.31	75.06
176.37	72.53
176.42	74.25
176.48	77.74
176.54	75.48
176.59	72.18
176.65	75.09
176.70	76.25
176.76	75.55
176.82	73.81
176.87	70.61
176.93	70.23
176.98	68.85
177.04	63.76
177.10	68.59
177.15	70.26
177.21	70.91
177.26	69.24
