165.32	3385.88
165.38	-248.33
165.44	597.26
165.50	-75.90
165.55	-15.96
165.61	8.16
165.67	37.72
165.72	47.88
165.78	53.55
165.84	52.43
165.89	49.63
165.95	48.04
166.01	47.19
166.06	48.75
166.12	51.60
166.18	49.40
166.23	51.12
166.29	50.99
166.35	47.81
166.40	46.23
166.46	52.48
166.52	55.20
166.57	55.87
166.63	56.12
166.69	58.92
166.74	53.19
166.80	53.67
166.86	55.44
166.91	56.28
166.97	50.48
167.03	52.99
167.08	47.15
167.14	46.37
167.20	44.65
167.25	57.14
167.31	57.55
167.37	63.05
167.42	64.77
167.48	70.52
167.54	64.91
167.59	64.41
167.65	60.62
167.71	60.62
167.76	59.59
167.82	55.56
167.88	55.22
167.93	61.98
167.99	60.70
168.05	62.92
168.10	70.15
168.16	69.79
168.21	68.11
168.27	72.73
168.33	74.62
168.38	67.38
168.44	72.01
168.50	71.03
168.55	69.37
168.61	69.97
168.67	72.18
168.72	69.15
168.78	68.92
168.84	64.70
168.89	63.35
168.95	64.14
169.01	63.59
169.06	62.98
169.12	62.51
169.18	60.29
169.23	60.30
169.29	64.69
169.34	69.06
169.40	71.71
169.46	76.73
169.51	78.56
169.57	73.96
169.63	69.96
169.68	74.69
169.74	70.37
169.80	76.09
169.85	77.54
169.91	81.65
169.97	77.67
170.02	77.64
170.08	76.85
170.13	77.07
170.19	76.67
170.25	78.12
170.30	82.62
170.36	74.03
170.42	76.24
170.47	77.48
170.53	79.31
170.59	76.14
170.64	80.05
170.70	78.49
170.76	75.71
170.81	77.36
170.87	76.42
170.92	77.15
170.98	79.60
171.04	82.40
171.09	78.12
171.15	86.06
171.21	87.10
171.26	84.44
171.32	81.72
171.37	85.31
171.43	79.84
171.49	84.16
171.54	87.32
171.60	88.78
171.66	90.52
171.71	90.35
171.77	88.10
171.83	94.06
171.88	92.89
171.94	92.20
171.99	97.01
172.05	95.69
172.11	96.40
172.16	105.29
172.22	106.17
172.28	106.53
172.33	105.39
172.39	102.45
172.44	99.41
172.50	104.28
172.56	103.86
172.61	111.43
172.67	111.07
172.72	110.86
172.78	105.89
172.84	100.70
172.89	94.12
172.95	93.51
173.01	94.18
173.06	92.84
173.12	98.77
173.17	100.56
173.23	100.15
173.29	101.06
173.34	103.18
173.40	97.78
173.46	98.37
173.51	100.86
173.57	100.42
173.62	94.85
173.68	100.95
173.74	99.61
173.79	101.26
173.85	98.19
173.90	101.00
173.96	97.88
174.02	95.32
174.07	87.40
174.13	86.64
174.18	88.97
174.24	82.34
174.30	82.85
174.35	87.47
174.41	84.33
174.47	78.32
174.52	79.47
174.58	78.16
174.63	74.46
174.69	74.11
174.75	76.06
174.80	87.09
174.86	84.94
174.91	85.66
174.97	85.50
175.03	82.36
175.08	70.15
175.14	76.06
175.19	71.99
175.25	72.57
175.31	77.41
175.36	78.82
175.42	76.26
175.47	80.72
175.53	81.31
175.59	77.90
175.64	79.96
175.70	78.31
175.75	73.88
175.81	72.07
175.87	73.48
175.92	69.57
175.98	70.89
176.03	71.13
176.09	71.51
176.15	71.07
176.20	72.10
176.26	72.11
176.31	75.80
176.37	73.70
176.42	75.17
176.48	78.63
176.54	76.03
176.59	72.60
176.65	74.90
176.70	75.85
176.76	75.47
176.82	73.42
176.87	70.63
176.93	70.85
176.98	69.87
177.04	64.89
177.10	69.57
177.15	71.48
177.21	72.25
177.26	70.86
177.32	74.49
177.37	76.30
177.43	79.96
177.49	76.21
177.54	74.07
177.60	74.59
177.65	75.16
177.71	69.57
177.77	72.94
177.82	74.58
177.88	77.80
177.93	73.08
177.99	79.40
178.04	74.78
178.10	75.02
178.16	68.58
178.21	69.50
178.27	66.19
178.32	70.39
178.38	69.05
178.43	71.04
178.49	71.20
178.55	70.77
178.60	69.51
178.66	69.04
178.71	70.30
178.77	68.43
178.82	69.45
178.88	69.01
178.94	69.48
178.99	70.73
179.05	75.26
179.10	71.32
179.16	74.47
179.21	76.93
179.27	75.35
179.33	70.67
179.38	74.09
179.44	71.91
179.49	71.85
179.55	70.06
179.60	70.71
179.66	70.34
179.72	73.07
179.77	70.71
179.83	69.55
179.88	70.43
179.94	71.55
179.99	67.65
180.05	68.09
180.11	69.56
180.16	72.61
180.22	75.14
180.27	79.98
180.33	80.73
180.38	84.57
180.44	80.02
180.49	79.55
180.55	77.51
180.61	81.80
180.66	76.52
180.72	74.72
180.77	72.62
180.83	72.39
180.88	69.03
180.94	68.87
180.99	72.39
181.05	72.96
181.11	73.64
181.16	74.13
181.22	75.23
181.27	77.83
181.33	76.30
181.38	73.34
181.44	74.10
181.49	78.60
181.55	79.22
181.61	84.97
181.66	87.57
181.72	85.51
181.77	83.00
181.83	80.74
181.88	86.02
181.94	87.68
181.99	92.58
182.05	92.83
182.11	92.99
182.16	83.64
182.22	81.02
182.27	76.35
182.33	78.53
182.38	77.91
182.44	82.30
182.49	84.53
182.55	86.41
182.60	85.59
182.66	88.85
182.72	90.87
182.77	92.83
182.83	96.29
182.88	99.26
182.94	100.42
182.99	97.94
183.05	97.18
183.10	98.63
183.16	97.88
183.21	98.39
183.27	104.37
183.32	107.19
183.38	109.59
183.44	115.12
183.49	118.70
183.55	119.01
183.60	123.46
183.66	127.77
183.71	134.21
183.77	139.45
183.82	146.36
183.88	154.42
183.93	163.36
183.99	174.54
184.04	189.26
184.10	200.63
184.15	211.70
184.21	223.26
184.27	225.11
184.32	226.39
184.38	224.97
184.43	223.24
184.49	211.07
184.54	199.13
184.60	194.05
184.65	183.88
184.71	176.72
184.76	178.25
184.82	193.30
184.87	206.81
184.93	228.95
184.98	253.01
185.04	280.66
185.09	302.38
185.15	324.68
185.20	352.85
185.26	383.76
185.31	409.84
185.37	434.41
185.43	453.02
185.48	470.37
185.54	490.85
185.59	515.73
185.65	540.15
185.70	577.92
185.76	621.02
185.81	654.15
185.87	686.67
185.92	727.87
185.98	761.62
186.03	777.35
186.09	780.60
186.14	760.91
186.20	714.30
186.25	638.24
186.31	562.38
186.36	502.63
186.42	477.16
186.47	487.68
186.53	532.97
186.58	597.86
186.64	667.76
186.69	737.31
186.75	795.32
186.80	852.37
186.86	910.00
186.91	968.97
186.97	1022.20
187.02	1092.82
187.08	1159.98
187.13	1219.35
187.19	1286.04
187.24	1358.65
187.30	1414.33
187.35	1474.50
187.41	1549.69
187.47	1620.93
187.52	1679.23
187.58	1739.50
187.63	1805.09
187.69	1867.35
187.74	1919.06
187.80	1967.05
187.85	2011.39
187.91	2034.44
187.96	2022.09
188.02	1960.66
188.07	1852.67
188.13	1693.58
188.18	1525.77
188.24	1398.83
188.29	1336.26
188.35	1343.79
188.40	1420.55
188.46	1542.56
188.51	1662.68
188.57	1786.75
188.62	1906.27
188.67	2019.99
188.73	2126.76
188.78	2230.19
188.84	2332.07
188.89	2433.96
188.95	2535.70
189.00	2625.14
189.06	2721.01
189.11	2813.79
189.17	2895.86
189.22	2969.97
189.28	3056.27
189.33	3132.41
189.39	3194.70
189.44	3259.43
189.50	3331.97
189.55	3398.43
189.61	3452.76
189.66	3511.97
189.72	3569.36
189.77	3620.19
189.83	3650.41
189.88	3663.47
189.94	3636.30
189.99	3562.89
190.05	3416.50
190.10	3205.94
190.16	2960.27
190.21	2747.20
190.27	2609.69
190.32	2576.29
190.38	2648.68
190.43	2806.70
190.49	2995.64
190.54	3166.47
190.60	3327.37
190.65	3471.77
190.71	3606.14
190.76	3735.99
190.81	3863.79
190.87	3980.89
190.92	4102.13
190.98	4212.41
191.03	4311.53
191.09	4417.62
