165.32	3386.33
165.38	-247.85
165.44	597.68
165.50	-76.04
165.55	-15.86
165.61	8.09
165.67	37.61
165.72	47.24
165.78	53.29
165.84	51.70
165.89	48.39
165.95	46.66
166.01	46.45
166.06	48.16
166.12	50.43
166.18	48.74
166.23	50.68
166.29	49.95
166.35	46.57
166.40	45.94
166.46	52.45
166.52	54.86
166.57	55.87
166.63	56.65
166.69	58.69
166.74	52.90
166.80	53.06
166.86	55.20
166.91	55.88
166.97	50.96
167.03	53.31
167.08	48.24
167.14	47.00
167.20	45.06
167.25	56.37
167.31	56.77
167.37	62.11
167.42	63.97
167.48	69.65
167.54	64.49
167.59	63.96
167.65	59.43
167.71	59.38
167.76	58.44
167.82	54.12
167.88	53.69
167.93	61.01
167.99	59.69
168.05	62.08
168.10	69.73
168.16	69.13
168.21	67.91
168.27	72.37
168.33	73.84
168.38	67.38
168.44	71.85
168.50	70.49
168.55	69.20
168.61	69.35
168.67	71.07
168.72	68.40
168.78	68.12
168.84	63.41
168.89	62.74
168.95	63.28
169.01	62.86
169.06	62.62
169.12	62.26
169.18	60.18
169.23	60.22
169.29	64.24
169.34	68.67
169.40	71.72
169.46	76.33
169.51	78.92
169.57	74.83
169.63	70.77
169.68	75.33
169.74	71.44
169.80	76.69
169.85	77.75
169.91	81.26
169.97	77.64
170.02	77.91
170.08	76.66
170.13	77.28
170.19	77.11
170.25	78.81
170.30	82.61
170.36	74.43
170.42	76.58
170.47	77.91
170.53	79.28
170.59	76.22
170.64	79.76
170.70	77.51
170.76	74.80
170.81	76.09
170.87	75.76
170.92	76.62
170.98	79.56
171.04	82.03
171.09	77.67
171.15	84.28
171.21	85.28
171.26	82.44
171.32	79.87
171.37	83.73
171.43	78.82
171.49	83.63
171.54	87.01
171.60	88.33
171.66	90.36
171.71	90.84
171.77	88.43
171.83	93.92
171.88	93.72
171.94	92.87
171.99	97.51
172.05	96.17
172.11	97.31
172.16	105.50
172.22	106.27
172.28	106.59
172.33	104.96
172.39	102.14
172.44	98.58
172.50	103.61
172.56	102.46
172.61	110.88
172.67	110.96
172.72	110.73
172.78	105.75
172.84	101.22
172.89	94.26
172.95	93.21
173.01	94.23
173.06	93.28
173.12	98.99
173.17	100.39
173.23	99.93
173.29	100.77
173.34	101.90
173.40	96.77
173.46	97.28
173.51	99.57
173.57	99.38
173.62	94.14
173.68	100.45
173.74	99.53
173.79	101.16
173.85	98.24
173.90	100.80
173.96	96.91
174.02	93.79
174.07	85.80
174.13	85.44
174.18	88.12
174.24	81.98
174.30	82.44
174.35	87.64
174.41	84.07
174.47	78.15
174.52	79.24
174.58	78.48
174.63	74.19
174.69	73.48
174.75	74.89
174.80	86.00
174.86	83.62
174.91	84.72
174.97	84.60
175.03	82.69
175.08	70.38
175.14	77.17
175.19	73.15
175.25	74.00
175.31	78.11
175.36	79.75
175.42	76.53
175.47	81.10
175.53	81.29
175.59	78.15
175.64	79.53
175.70	77.75
175.75	73.00
175.81	71.48
175.87	72.19
175.92	68.77
175.98	70.41
176.03	70.58
176.09	71.24
176.15	71.01
176.20	72.10
176.26	71.98
176.31	75.62
176.37	73.03
176.42	74.38
176.48	77.50
176.54	74.92
176.59	71.95
176.65	74.41
176.70	75.90
176.76	75.12
176.82	73.49
176.87	70.31
176.93	70.47
176.98	69.04
177.04	64.51
177.10	68.71
