165.32	3385.89
165.38	-248.45
165.44	597.55
165.50	-76.06
165.55	-16.19
165.61	7.16
165.67	36.89
165.72	46.68
165.78	53.11
165.84	51.70
165.89	49.60
165.95	48.15
166.01	47.43
166.06	48.50
166.12	51.18
166.18	48.53
166.23	50.14
166.29	49.63
166.35	46.51
166.40	45.55
166.46	52.63
166.52	55.19
166.57	56.09
166.63	56.89
166.69	59.59
166.74	53.24
166.80	53.49
166.86	55.80
166.91	56.21
166.97	50.46
167.03	53.20
167.08	47.88
167.14	46.67
167.20	44.82
167.25	57.27
167.31	57.44
167.37	62.59
167.42	64.19
167.48	69.82
167.54	64.24
167.59	63.43
167.65	59.12
167.71	59.35
167.76	58.49
167.82	54.00
167.88	54.31
167.93	61.69
167.99	60.21
168.05	62.57
168.10	70.47
168.16	69.59
168.21	68.13
168.27	72.62
168.33	74.15
168.38	66.94
168.44	71.49
168.50	70.23
168.55	68.62
168.61	69.43
168.67	71.30
168.72	68.88
168.78	68.41
168.84	64.45
168.89	63.14
168.95	63.90
169.01	63.09
169.06	63.09
169.12	62.27
169.18	60.15
169.23	60.16
169.29	64.54
169.34	68.97
169.40	71.64
169.46	75.96
169.51	78.05
169.57	73.54
169.63	69.07
169.68	74.43
169.74	71.25
169.80	76.52
169.85	77.95
169.91	82.39
169.97	77.91
170.02	77.70
170.08	76.90
170.13	77.55
170.19	76.99
170.25	78.52
170.30	82.66
170.36	74.35
170.42	76.29
170.47	77.32
170.53	79.31
170.59	75.75
170.64	79.39
170.70	77.65
170.76	75.36
170.81	76.39
170.87	76.04
170.92	77.05
170.98	79.67
171.04	81.60
171.09	77.92
171.15	85.16
171.21	86.23
171.26	83.02
171.32	80.57
171.37	83.58
171.43	78.25
171.49	82.46
171.54	85.97
171.60	87.84
171.66	90.00
171.71	90.85
171.77	88.46
171.83	94.25
171.88	92.90
171.94	92.35
171.99	96.09
172.05	95.23
172.11	96.26
172.16	105.26
172.22	106.05
172.28	106.40
172.33	104.63
172.39	101.39
172.44	98.02
172.50	102.97
172.56	102.83
172.61	110.74
172.67	110.39
172.72	109.82
172.78	105.07
172.84	99.96
172.89	93.66
172.95	93.32
173.01	94.88
173.06	93.55
173.12	99.74
173.17	101.29
173.23	100.44
173.29	100.60
173.34	102.19
173.40	96.49
173.46	96.97
173.51	99.90
173.57	99.80
173.62	94.38
173.68	100.72
173.74	99.19
173.79	100.39
173.85	97.70
173.90	100.58
173.96	97.29
174.02	94.83
174.07	87.15
174.13	86.41
174.18	88.66
174.24	82.34
174.30	82.62
174.35	87.62
174.41	84.30
174.47	78.18
174.52	79.07
174.58	78.36
174.63	73.97
174.69	73.15
174.75	75.15
174.80	85.80
174.86	83.30
174.91	85.00
174.97	84.84
175.03	81.84
175.08	70.22
175.14	76.42
175.19	71.69
175.25	72.37
175.31	77.24
175.36	78.63
175.42	75.55
175.47	80.46
175.53	81.42
175.59	77.98
175.64	79.60
175.70	78.15
175.75	73.66
175.81	71.76
175.87	72.53
175.92	69.16
175.98	70.50
176.03	70.52
176.09	70.84
176.15	70.85
176.20	71.63
176.26	71.54
176.31	74.52
176.37	72.13
176.42	73.45
176.48	76.67
176.54	74.25
176.59	71.48
176.65	74.55
176.70	75.94
176.76	75.56
176.82	74.00
176.87	71.23
176.93	70.80
176.98	69.32
177.04	63.98
177.10	68.34
177.15	70.22
177.21	70.99
177.26	69.73
177.32	73.74
177.37	75.48
177.43	78.96
177.49	75.78
177.54	73.32
177.60	73.56
177.65	74.05
177.71	68.73
177.77	71.71
177.82	73.48
177.88	77.50
177.93	72.87
177.99	78.97
178.04	74.60
178.10	75.15
178.16	68.47
178.21	69.89
178.27	66.95
178.32	70.71
178.38	69.51
178.43	71.21
178.49	70.94
178.55	70.60
178.60	69.65
178.66	69.12
178.71	70.48
178.77	68.55
178.82	69.34
178.88	69.20
178.94	70.29
178.99	71.32
179.05	75.37
179.10	71.16
179.16	73.62
179.21	75.75
179.27	74.25
179.33	70.10
179.38	74.31
179.44	72.17
179.49	72.26
179.55	70.88
179.60	70.95
179.66	69.89
179.72	72.89
179.77	69.77
179.83	68.20
179.88	69.65
179.94	70.70
179.99	66.96
180.05	67.65
180.11	69.11
180.16	71.82
180.22	74.02
180.27	78.10
180.33	78.50
180.38	82.47
180.44	77.81
180.49	77.75
180.55	76.30
180.61	80.80
180.66	75.16
180.72	73.40
180.77	71.63
180.83	70.86
180.88	67.77
180.94	67.75
180.99	71.78
181.05	71.49
181.11	73.07
181.16	73.24
181.22	74.64
181.27	76.76
181.33	75.64
181.38	72.29
181.44	73.22
181.49	77.52
181.55	78.07
181.61	84.03
181.66	86.88
181.72	84.79
181.77	81.93
181.83	79.71
181.88	84.87
181.94	86.00
181.99	91.16
182.05	91.83
182.11	91.91
182.16	82.50
182.22	80.24
182.27	75.99
182.33	77.88
182.38	77.75
182.44	82.68
182.49	84.46
182.55	86.10
182.60	86.01
182.66	89.03
182.72	90.63
182.77	92.96
182.83	95.44
182.88	98.31
182.94	99.42
182.99	97.02
183.05	95.90
183.10	98.58
183.16	97.31
183.21	98.20
183.27	104.27
183.32	107.19
183.38	108.71
183.44	113.85
183.49	116.98
183.55	116.26
183.60	120.44
183.66	124.05
183.71	130.97
183.77	135.87
183.82	142.82
183.88	151.61
183.93	160.63
183.99	171.00
184.04	185.77
184.10	196.42
184.15	205.93
184.21	217.16
184.27	219.31
184.32	219.84
184.38	218.71
184.43	217.21
184.49	205.19
184.54	193.31
184.60	188.72
184.65	179.16
184.71	172.86
184.76	174.80
184.82	189.54
184.87	203.15
184.93	224.27
184.98	246.59
185.04	272.62
185.09	292.89
185.15	314.91
185.20	342.12
185.26	372.80
185.31	397.93
185.37	422.97
185.43	440.22
185.48	458.01
185.54	477.76
185.59	501.68
185.65	523.99
185.70	561.02
185.76	602.49
185.81	634.21
185.87	668.12
185.92	709.41
185.98	741.90
186.03	758.94
186.09	763.34
186.14	743.98
186.20	698.20
186.25	624.99
186.31	549.88
186.36	492.28
186.42	467.36
186.47	478.16
186.53	522.79
186.58	586.05
186.64	653.12
186.69	719.69
186.75	776.02
186.80	829.72
186.86	885.93
186.91	944.43
186.97	999.91
187.02	1069.75
187.08	1138.37
187.13	1198.04
187.19	1263.63
187.24	1332.53
187.30	1387.33
187.35	1446.46
187.41	1519.31
187.47	1590.41
187.52	1649.13
187.58	1707.26
187.63	1769.37
187.69	1830.07
187.74	1877.30
187.80	1922.54
187.85	1965.71
187.91	1990.05
187.96	1977.93
188.02	1918.89
188.07	1815.34
188.13	1661.84
188.18	1497.56
188.24	1375.26
188.29	1317.32
188.35	1322.18
188.40	1397.97
188.46	1518.52
188.51	1639.22
188.57	1761.86
188.62	1883.01
188.67	1994.43
188.73	2099.13
188.78	2199.10
188.84	2296.66
188.89	2394.95
188.95	2497.09
189.00	2585.96
189.06	2679.67
189.11	2770.43
189.17	2850.10
189.22	2920.70
189.28	3006.18
189.33	3081.82
189.39	3148.38
189.44	3216.25
189.50	3289.60
189.55	3355.47
189.61	3410.26
189.66	3468.03
189.72	3523.24
189.77	3574.93
189.83	3604.40
189.88	3614.83
189.94	3586.55
189.99	3515.23
190.05	3369.30
190.10	3161.23
190.16	2921.24
190.21	2711.96
190.27	2575.56
190.32	2545.44
190.38	2619.43
190.43	2775.90
190.49	2961.23
190.54	3131.20
190.60	3287.95
190.65	3429.53
190.71	3562.12
190.76	3690.58
190.81	3815.81
190.87	3935.80
190.92	4059.26
190.98	4168.69
191.03	4271.25
191.09	4381.22
191.14	4477.33
191.20	4561.48
191.25	4657.30
191.31	4751.58
191.36	4833.93
191.42	4911.89
191.47	4995.92
191.53	5075.93
191.58	5145.82
191.64	5206.60
191.69	5266.95
191.75	5311.38
191.80	5344.67
191.85	5362.70
191.91	5382.84
191.96	5404.06
192.02	5433.39
192.07	5446.65
192.13	5446.40
192.18	5400.77
192.24	5287.17
192.29	5096.11
192.35	4879.94
192.40	4698.35
192.46	4591.96
192.51	4588.61
192.57	4681.27
192.62	4851.09
192.67	5033.53
192.73	5210.52
192.78	5369.46
192.84	5518.31
192.89	5650.66
192.95	5775.60
193.00	5888.63
193.06	5997.65
193.11	6101.51
193.17	6191.26
193.22	6275.65
193.28	6360.30
193.33	6431.98
193.38	6497.91
193.44	6567.62
193.49	6639.84
193.55	6698.57
193.60	6754.10
193.66	6805.58
193.71	6850.05
193.77	6872.73
193.82	6893.41
193.88	6914.63
193.93	6941.97
193.98	6966.68
194.04	7008.98
194.09	7057.13
194.15	7107.25
194.20	7152.07
194.26	7197.23
194.31	7237.81
194.37	7262.91
194.42	7271.69
194.47	7265.62
194.53	7226.19
194.58	7142.97
194.64	7036.16
194.69	6944.78
194.75	6875.52
194.80	6860.23
194.86	6898.95
194.91	6990.18
194.97	7094.87
195.02	7205.10
195.07	7310.35
195.13	7415.07
195.18	7529.24
195.24	7638.72
195.29	7750.73
195.35	7856.47
195.40	7965.45
195.46	8050.18
195.51	8136.53
195.56	8214.78
195.62	8285.18
195.67	8344.44
195.73	8408.30
195.78	8459.67
195.84	8502.61
195.89	8538.16
