165.32	3385.52
165.38	-249.06
165.44	597.15
165.50	-76.43
165.55	-16.35
165.61	6.71
165.67	36.34
165.72	46.06
165.78	52.07
165.84	50.98
165.89	49.13
165.95	47.35
166.01	47.36
166.06	48.47
166.12	50.27
166.18	48.11
166.23	50.35
166.29	49.25
166.35	46.43
166.40	45.86
166.46	52.56
166.52	54.59
166.57	55.60
166.63	56.01
166.69	58.69
166.74	52.69
166.80	53.19
166.86	55.42
166.91	56.32
166.97	50.66
167.03	52.95
167.08	47.14
167.14	46.13
167.20	44.26
167.25	56.69
167.31	57.13
167.37	62.53
167.42	63.79
167.48	69.53
167.54	64.13
167.59	63.81
167.65	60.20
167.71	60.55
167.76	59.49
167.82	54.64
167.88	54.26
167.93	61.51
167.99	59.96
168.05	62.16
168.10	70.04
168.16	69.29
168.21	67.31
168.27	71.87
168.33	73.72
168.38	66.65
168.44	71.45
168.50	70.04
168.55	68.59
168.61	68.79
168.67	70.70
168.72	67.49
168.78	67.22
168.84	62.99
168.89	61.84
168.95	62.67
169.01	62.87
169.06	63.07
169.12	62.36
169.18	60.62
169.23	60.44
169.29	64.77
169.34	68.52
169.40	71.49
169.46	75.73
169.51	77.86
169.57	72.97
169.63	69.03
169.68	73.82
169.74	70.50
169.80	76.12
169.85	77.38
169.91	81.37
169.97	77.45
170.02	77.27
170.08	76.20
170.13	76.68
170.19	76.29
170.25	77.56
170.30	81.51
170.36	73.59
170.42	75.57
170.47	76.80
170.53	78.49
170.59	75.95
170.64	79.55
170.70	77.64
170.76	75.18
170.81	76.54
170.87	75.13
170.92	75.62
170.98	78.85
171.04	81.26
171.09	77.21
171.15	85.26
171.21	86.29
171.26	83.07
171.32	80.37
171.37	84.28
171.43	78.30
171.49	82.95
171.54	86.44
171.60	88.51
171.66	90.37
171.71	91.28
171.77	88.71
171.83	94.11
171.88	92.97
171.94	91.84
171.99	96.43
172.05	95.49
172.11	96.76
172.16	104.55
172.22	105.73
172.28	105.77
172.33	103.87
172.39	100.46
172.44	97.99
172.50	102.95
172.56	102.50
172.61	110.57
172.67	110.53
172.72	110.29
172.78	105.58
172.84	100.70
172.89	94.09
172.95	93.44
173.01	94.37
173.06	92.59
173.12	98.32
173.17	100.19
173.23	99.72
173.29	99.86
173.34	101.87
173.40	96.20
173.46	96.54
173.51	99.19
173.57	99.25
173.62	94.06
173.68	100.49
173.74	99.51
173.79	100.89
173.85	98.68
173.90	100.82
173.96	97.32
174.02	94.45
174.07	86.54
174.13	85.33
174.18	87.44
174.24	80.95
174.30	81.18
174.35	86.37
174.41	83.15
174.47	78.04
174.52	79.36
174.58	78.46
174.63	74.12
174.69	73.74
174.75	75.27
174.80	86.63
174.86	84.15
174.91	85.21
174.97	85.05
175.03	82.55
175.08	70.30
175.14	76.60
175.19	72.87
175.25	73.01
175.31	77.25
175.36	78.59
175.42	75.81
175.47	80.68
175.53	81.59
175.59	78.09
175.64	79.60
175.70	77.96
175.75	72.81
175.81	71.02
175.87	72.29
175.92	68.46
175.98	69.91
176.03	70.13
176.09	70.76
176.15	70.81
176.20	72.04
176.26	71.79
176.31	75.33
176.37	73.22
176.42	73.80
176.48	77.33
176.54	75.17
176.59	72.06
176.65	74.82
176.70	76.77
176.76	76.19
176.82	74.43
176.87	71.28
176.93	70.85
176.98	69.26
177.04	64.53
177.10	69.28
177.15	71.40
177.21	71.72
177.26	70.62
177.32	73.98
177.37	75.35
177.43	78.43
177.49	75.48
177.54	73.13
177.60	73.84
177.65	74.50
177.71	69.35
177.77	72.20
177.82	73.77
177.88	77.24
177.93	72.26
177.99	78.34
178.04	73.63
178.10	74.47
178.16	68.28
178.21	69.68
178.27	66.64
178.32	71.31
178.38	70.00
178.43	71.35
178.49	71.18
178.55	70.62
178.60	68.73
178.66	68.12
178.71	69.27
178.77	67.08
178.82	68.19
178.88	68.42
178.94	69.28
178.99	70.96
179.05	75.62
179.10	71.94
179.16	75.01
179.21	77.15
179.27	75.78
179.33	71.43
179.38	75.01
179.44	72.66
179.49	72.85
179.55	70.70
179.60	70.77
179.66	69.77
179.72	72.43
179.77	69.39
179.83	68.70
179.88	69.96
179.94	71.31
179.99	67.10
180.05	67.61
180.11	67.94
180.16	70.84
180.22	73.00
180.27	78.27
180.33	79.08
180.38	83.83
180.44	79.15
180.49	78.94
180.55	76.40
180.61	80.30
180.66	74.63
180.72	73.58
180.77	71.92
180.83	71.99
180.88	68.85
180.94	68.66
180.99	71.84
181.05	71.71
181.11	72.59
181.16	73.48
181.22	74.65
181.27	77.21
181.33	76.07
181.38	73.26
181.44	74.10
181.49	78.52
181.55	79.44
181.61	85.75
181.66	88.15
181.72	85.75
181.77	83.06
181.83	80.05
181.88	84.76
181.94	86.27
181.99	91.69
182.05	92.45
182.11	93.41
182.16	84.01
182.22	81.86
182.27	76.82
182.33	78.33
182.38	77.50
182.44	82.02
182.49	83.57
182.55	85.23
182.60	84.93
182.66	87.58
182.72	90.22
182.77	92.71
182.83	95.90
182.88	99.52
182.94	101.14
182.99	98.14
183.05	96.86
183.10	99.11
183.16	97.69
183.21	98.39
183.27	104.75
183.32	107.32
183.38	109.19
183.44	114.28
183.49	117.60
183.55	117.64
183.60	122.62
183.66	126.87
183.71	134.78
183.77	139.69
183.82	146.84
183.88	155.46
183.93	164.44
183.99	174.57
184.04	190.47
184.10	200.49
184.15	210.77
184.21	223.12
184.27	225.60
184.32	226.45
184.38	226.36
184.43	224.84
184.49	212.06
184.54	199.60
184.60	194.16
184.65	183.69
184.71	176.38
184.76	178.25
184.82	193.84
184.87	207.55
184.93	229.24
184.98	253.65
185.04	281.50
185.09	302.74
185.15	325.18
185.20	353.34
185.26	384.49
185.31	409.81
185.37	435.31
185.43	454.39
185.48	473.33
185.54	494.35
185.59	519.40
185.65	543.66
185.70	582.40
185.76	624.84
185.81	657.59
185.87	692.46
185.92	733.10
185.98	766.56
186.03	784.49
186.09	788.19
186.14	766.98
186.20	720.53
186.25	643.19
186.31	564.35
186.36	504.07
186.42	478.55
186.47	488.04
186.53	532.84
186.58	598.98
186.64	670.41
186.69	739.46
186.75	797.44
186.80	854.50
186.86	910.00
186.91	967.79
186.97	1022.95
187.02	1095.43
187.08	1164.93
187.13	1227.97
187.19	1296.02
187.24	1367.86
187.30	1424.16
187.35	1485.15
187.41	1561.21
187.47	1632.29
187.52	1692.42
187.58	1752.58
187.63	1816.90
187.69	1876.80
187.74	1926.61
187.80	1973.98
187.85	2015.82
187.91	2039.44
187.96	2026.58
188.02	1965.49
188.07	1856.05
188.13	1699.01
188.18	1528.99
188.24	1401.56
188.29	1340.70
188.35	1347.16
188.40	1423.50
188.46	1546.51
188.51	1670.21
188.57	1795.15
188.62	1917.29
188.67	2030.52
188.73	2138.40
188.78	2239.79
188.84	2341.20
188.89	2443.68
188.95	2549.53
189.00	2638.64
189.06	2735.89
189.11	2825.91
189.17	2903.35
189.22	2973.36
189.28	3058.39
189.33	3132.96
189.39	3198.70
189.44	3266.44
189.50	3340.70
189.55	3412.98
189.61	3469.87
189.66	3526.52
189.72	3584.74
189.77	3636.55
189.83	3661.94
189.88	3671.91
189.94	3647.83
189.99	3572.98
190.05	3424.16
190.10	3212.96
190.16	2967.59
190.21	2751.94
190.27	2613.92
190.32	2581.57
190.38	2654.88
190.43	2813.72
190.49	3002.34
190.54	3176.09
190.60	3336.82
190.65	3481.32
190.71	3616.83
190.76	3746.54
190.81	3872.59
190.87	3992.70
190.92	4116.03
190.98	4223.39
191.03	4323.89
191.09	4431.30
191.14	4527.69
191.20	4610.05
191.25	4707.84
191.31	4805.59
191.36	4889.96
191.42	4969.09
191.47	5054.03
191.53	5133.91
191.58	5202.96
191.64	5261.48
191.69	5320.89
191.75	5365.74
191.80	5398.89
191.85	5418.12
191.91	5439.39
191.96	5459.98
192.02	5485.84
192.07	5498.35
192.13	5494.20
192.18	5447.96
192.24	5332.68
192.29	5143.13
192.35	4920.35
192.40	4736.95
192.46	4630.06
192.51	4626.13
192.57	4721.00
192.62	4895.57
192.67	5079.62
192.73	5255.48
192.78	5414.55
192.84	5561.82
192.89	5696.96
192.95	5820.57
193.00	5932.45
193.06	6039.53
193.11	6146.84
193.17	6234.33
193.22	6319.24
193.28	6408.04
193.33	6483.50
193.38	6547.19
193.44	6616.96
193.49	6690.92
193.55	6746.72
193.60	6802.09
193.66	6851.15
193.71	6893.11
193.77	6917.42
193.82	6940.59
193.88	6958.67
193.93	6986.94
193.98	7015.51
194.04	7055.12
194.09	7099.09
194.15	7152.51
194.20	7197.47
194.26	7239.93
194.31	7282.51
194.37	7306.98
194.42	7319.17
194.47	7309.48
194.53	7270.91
194.58	7184.55
194.64	7079.99
194.69	6979.13
194.75	6911.97
194.80	6896.27
194.86	6937.92
194.91	7029.45
194.97	7137.75
195.02	7247.79
195.07	7351.48
195.13	7453.82
195.18	7566.12
195.24	7670.65
195.29	7781.92
195.35	7886.42
195.40	7992.70
195.46	8076.34
195.51	8165.76
195.56	8242.66
195.62	8310.67
195.67	8368.80
195.73	8431.44
195.78	8482.94
195.84	8525.80
195.89	8562.60
195.94	8597.56
196.00	8628.74
196.05	8660.54
196.11	8704.13
196.16	8748.88
196.22	8799.36
196.27	8853.54
196.32	8904.27
196.38	8945.92
196.43	8994.82
196.49	9030.59
196.54	9064.51
196.60	9106.38
196.65	9149.34
196.71	9189.57
196.76	9236.80
196.81	9273.13
196.87	9305.04
196.92	9330.03
196.98	9346.58
197.03	9355.17
197.09	9354.39
197.14	9348.63
197.19	9352.22
197.25	9367.28
197.30	9390.85
197.36	9440.78
197.41	9503.99
197.47	9564.61
197.52	9624.64
197.57	9687.57
197.63	9740.19
197.68	9785.10
197.74	9837.36
197.79	9882.99
197.84	9930.79
197.90	9978.57
