165.32	3385.69
165.38	-249.23
165.44	597.01
165.50	-76.34
165.55	-15.90
165.61	8.14
165.67	37.60
165.72	47.53
165.78	53.25
165.84	51.82
165.89	48.90
165.95	47.44
166.01	47.16
166.06	48.52
166.12	50.67
166.18	48.64
166.23	50.36
166.29	49.31
166.35	46.59
166.40	45.95
166.46	52.18
166.52	54.94
166.57	56.35
166.63	56.76
166.69	59.03
166.74	53.19
166.80	53.26
166.86	54.87
166.91	55.60
166.97	50.34
167.03	53.20
167.08	47.52
167.14	46.31
167.20	44.27
167.25	56.16
167.31	56.47
167.37	61.81
167.42	63.86
167.48	69.80
167.54	64.43
167.59	63.56
167.65	59.45
167.71	58.99
167.76	58.13
167.82	53.69
167.88	53.37
167.93	61.06
167.99	60.17
168.05	62.30
168.10	69.94
168.16	69.25
168.21	67.52
168.27	71.62
168.33	73.20
168.38	66.22
168.44	70.90
168.50	69.42
168.55	68.21
168.61	68.81
168.67	70.21
168.72	68.11
168.78	67.89
168.84	63.68
168.89	62.39
168.95	63.76
169.01	62.85
169.06	62.61
169.12	62.06
169.18	59.88
169.23	59.64
169.29	64.06
169.34	68.35
169.40	71.25
169.46	76.16
169.51	77.96
169.57	73.35
169.63	69.16
169.68	74.14
169.74	70.06
169.80	76.06
169.85	77.53
169.91	81.84
169.97	77.68
170.02	77.61
170.08	76.67
170.13	76.80
170.19	76.13
170.25	77.59
170.30	81.22
170.36	73.00
170.42	75.15
170.47	76.47
170.53	77.96
170.59	75.46
170.64	78.64
170.70	76.91
170.76	74.37
170.81	76.07
170.87	75.49
170.92	76.55
170.98	79.46
171.04	82.03
171.09	77.43
171.15	84.87
171.21	85.76
171.26	82.31
171.32	79.68
171.37	83.66
171.43	78.22
171.49	82.65
171.54	86.42
171.60	87.84
171.66	89.62
171.71	90.09
171.77	88.10
171.83	93.42
171.88	92.50
171.94	91.75
171.99	96.66
172.05	95.26
172.11	96.50
172.16	104.96
172.22	105.59
172.28	105.55
172.33	103.94
172.39	101.17
172.44	98.16
172.50	103.35
172.56	102.69
172.61	111.26
172.67	110.84
172.72	110.38
172.78	105.51
172.84	100.69
172.89	93.63
172.95	93.23
173.01	94.51
173.06	92.99
173.12	98.15
173.17	99.83
173.23	98.74
173.29	99.19
173.34	101.37
173.40	96.35
173.46	96.80
173.51	99.86
173.57	99.64
173.62	93.94
173.68	100.26
173.74	99.04
173.79	100.24
173.85	97.29
173.90	100.10
173.96	96.36
174.02	94.10
174.07	86.02
174.13	85.36
174.18	87.52
174.24	81.49
174.30	81.35
174.35	86.63
174.41	84.14
174.47	78.09
174.52	79.38
