165.32	3385.20
165.38	-247.73
165.44	597.60
165.50	-75.55
165.55	-15.75
165.61	7.85
165.67	37.35
165.72	47.23
165.78	52.88
165.84	51.50
165.89	48.39
165.95	46.76
166.01	46.34
166.06	47.68
166.12	50.32
166.18	48.88
166.23	50.64
166.29	49.60
166.35	46.35
166.40	45.62
166.46	51.96
166.52	54.70
166.57	55.87
166.63	56.67
166.69	58.82
166.74	53.02
166.80	53.37
166.86	55.20
166.91	55.83
166.97	50.25
167.03	52.80
167.08	47.13
167.14	46.22
167.20	44.49
167.25	56.95
167.31	57.19
167.37	62.51
167.42	64.33
167.48	70.03
167.54	64.67
167.59	63.60
167.65	59.57
167.71	59.24
167.76	58.18
167.82	53.92
167.88	54.48
167.93	61.92
167.99	60.82
168.05	63.34
168.10	70.43
168.16	69.60
168.21	67.64
168.27	72.22
168.33	73.89
168.38	67.12
168.44	71.75
168.50	70.32
168.55	68.84
168.61	69.58
168.67	71.96
168.72	69.36
168.78	69.46
168.84	65.36
168.89	63.88
168.95	63.97
169.01	63.21
169.06	62.83
169.12	62.05
169.18	59.69
169.23	60.11
169.29	64.73
169.34	68.97
169.40	71.74
169.46	76.40
169.51	78.02
169.57	72.78
169.63	69.25
169.68	73.92
169.74	70.50
169.80	76.10
169.85	78.12
169.91	81.46
169.97	77.67
170.02	77.76
170.08	76.84
170.13	77.14
170.19	77.47
170.25	78.96
170.30	82.46
170.36	74.43
170.42	76.55
170.47	76.84
170.53	78.64
170.59	75.80
170.64	79.12
170.70	76.95
170.76	74.59
170.81	75.75
170.87	75.13
170.92	76.23
170.98	79.28
171.04	81.89
171.09	78.26
171.15	85.83
171.21	86.51
171.26	83.71
171.32	81.19
171.37	84.49
171.43	78.67
171.49	83.09
171.54	86.43
171.60	88.17
171.66	90.35
171.71	90.92
171.77	88.84
171.83	94.87
171.88	93.75
171.94	92.65
171.99	97.26
172.05	96.23
172.11	96.31
172.16	104.66
172.22	105.64
172.28	105.75
172.33	103.55
172.39	100.80
172.44	97.75
172.50	102.64
172.56	102.24
172.61	110.97
172.67	111.15
172.72	110.83
172.78	106.07
172.84	101.18
172.89	94.14
172.95	92.68
173.01	93.58
173.06	92.10
173.12	98.28
173.17	99.64
173.23	99.69
173.29	100.14
173.34	101.89
173.40	95.96
173.46	96.68
173.51	99.48
173.57	99.05
173.62	93.83
173.68	100.37
173.74	99.62
173.79	100.23
173.85	97.87
173.90	100.74
173.96	97.59
174.02	94.51
174.07	87.36
174.13	86.42
174.18	88.23
