165.32	3385.09
165.38	-247.90
165.44	597.39
165.50	-76.04
165.55	-16.35
165.61	7.28
165.67	36.47
165.72	46.46
165.78	52.34
165.84	50.85
165.89	48.04
165.95	46.60
166.01	45.71
166.06	47.19
166.12	49.80
166.18	48.05
166.23	49.88
166.29	49.40
166.35	46.12
166.40	45.58
166.46	51.65
166.52	54.22
166.57	54.98
166.63	55.67
166.69	57.82
166.74	51.96
166.80	52.27
166.86	53.96
166.91	54.93
166.97	49.40
167.03	52.15
167.08	46.85
167.14	46.11
167.20	43.85
167.25	56.38
167.31	56.68
167.37	61.94
167.42	63.47
167.48	69.93
167.54	64.28
167.59	63.78
167.65	59.20
167.71	59.29
167.76	58.02
167.82	53.34
167.88	52.83
167.93	60.61
167.99	59.50
168.05	61.45
168.10	69.74
168.16	69.33
168.21	67.39
168.27	72.01
168.33	73.61
168.38	65.96
168.44	70.49
168.50	69.05
168.55	67.12
168.61	67.68
168.67	69.94
168.72	67.33
168.78	67.44
168.84	63.52
168.89	62.85
168.95	63.58
169.01	63.03
169.06	62.62
169.12	61.86
169.18	59.42
169.23	59.05
169.29	63.13
169.34	67.90
169.40	70.90
169.46	75.28
169.51	77.41
169.57	73.19
169.63	68.79
169.68	73.36
169.74	69.91
169.80	75.78
169.85	77.40
169.91	81.58
169.97	77.82
170.02	78.05
170.08	76.48
170.13	76.53
170.19	75.95
170.25	77.46
170.30	81.39
170.36	73.92
170.42	75.84
170.47	77.09
170.53	78.86
170.59	75.42
170.64	78.59
170.70	77.35
170.76	74.87
170.81	76.19
170.87	75.43
170.92	76.30
170.98	78.57
171.04	80.74
171.09	76.84
171.15	84.61
171.21	85.52
171.26	82.65
171.32	80.15
171.37	83.43
171.43	77.83
171.49	82.75
171.54	86.75
171.60	87.90
171.66	89.63
171.71	90.51
171.77	87.59
171.83	93.05
171.88	92.73
171.94	92.39
171.99	96.61
172.05	96.06
172.11	96.24
172.16	104.48
172.22	104.88
172.28	104.58
172.33	102.21
172.39	100.19
172.44	97.03
172.50	102.47
172.56	102.47
172.61	111.09
172.67	110.41
172.72	110.32
172.78	105.25
172.84	100.49
172.89	93.64
172.95	92.89
173.01	93.28
173.06	91.66
173.12	97.27
173.17	99.15
173.23	99.00
173.29	99.86
173.34	101.94
173.40	96.11
173.46	96.27
173.51	98.56
173.57	98.57
173.62	93.08
173.68	99.96
173.74	99.05
173.79	100.60
173.85	97.93
173.90	100.59
173.96	97.10
174.02	94.35
174.07	86.55
174.13	85.98
174.18	88.34
174.24	81.69
174.30	81.77
174.35	86.85
174.41	83.64
174.47	77.79
174.52	79.03
174.58	78.07
174.63	73.62
174.69	72.45
174.75	74.37
174.80	85.63
174.86	83.36
174.91	84.34
174.97	84.66
175.03	81.87
175.08	69.33
175.14	76.08
175.19	72.41
175.25	72.87
175.31	77.02
175.36	78.85
175.42	75.38
175.47	79.94
175.53	80.57
175.59	77.75
175.64	79.11
175.70	77.75
175.75	73.10
175.81	71.32
175.87	71.47
175.92	67.82
175.98	69.61
176.03	69.68
176.09	69.91
176.15	70.70
176.20	71.79
176.26	71.33
176.31	74.67
176.37	72.55
176.42	73.45
176.48	77.06
176.54	74.52
176.59	71.36
176.65	73.71
176.70	75.37
176.76	74.33
176.82	72.81
176.87	70.20
176.93	70.95
176.98	69.34
177.04	64.63
177.10	69.23
177.15	70.77
177.21	71.05
177.26	69.63
177.32	72.79
177.37	74.13
177.43	77.68
177.49	74.27
177.54	72.17
177.60	73.30
177.65	73.40
177.71	67.51
177.77	70.60
177.82	72.23
177.88	76.14
177.93	72.06
177.99	78.99
178.04	74.73
178.10	75.31
178.16	68.30
178.21	69.61
178.27	66.84
178.32	70.53
178.38	69.05
178.43	70.83
178.49	70.45
178.55	69.20
178.60	68.02
178.66	67.45
178.71	69.03
178.77	67.21
178.82	68.99
178.88	69.05
178.94	69.53
178.99	70.56
179.05	74.98
179.10	70.55
179.16	73.30
179.21	76.09
179.27	74.79
179.33	70.22
179.38	74.08
179.44	72.03
179.49	71.98
179.55	70.21
179.60	70.52
179.66	69.11
179.72	71.29
179.77	68.87
179.83	67.67
179.88	68.94
179.94	70.48
179.99	67.18
180.05	67.52
180.11	68.50
180.16	71.11
180.22	73.58
180.27	77.96
180.33	78.71
180.38	82.71
180.44	78.44
180.49	78.03
180.55	76.29
180.61	80.16
180.66	74.99
180.72	73.39
180.77	71.67
180.83	71.51
180.88	68.37
180.94	68.02
180.99	71.68
181.05	71.40
181.11	72.50
181.16	72.99
181.22	74.50
181.27	76.55
181.33	75.44
181.38	72.16
181.44	73.01
181.49	77.38
181.55	78.13
181.61	84.38
181.66	87.02
181.72	84.96
181.77	82.38
181.83	79.61
181.88	84.35
181.94	85.43
181.99	90.38
182.05	90.35
182.11	90.98
182.16	81.37
182.22	79.45
182.27	74.63
182.33	76.98
182.38	76.05
182.44	80.95
182.49	83.13
182.55	85.02
182.60	83.72
182.66	87.22
182.72	89.03
182.77	90.40
182.83	93.60
182.88	97.48
182.94	98.73
182.99	96.45
183.05	95.56
183.10	97.74
183.16	96.20
183.21	97.17
183.27	103.53
183.32	106.49
183.38	108.28
183.44	113.28
183.49	116.82
183.55	116.47
183.60	120.54
183.66	124.23
183.71	131.41
183.77	136.00
183.82	142.40
183.88	151.29
183.93	159.57
183.99	170.19
184.04	184.80
184.10	195.21
184.15	204.80
184.21	216.76
184.27	218.81
184.32	219.71
184.38	219.22
184.43	217.56
184.49	205.57
184.54	193.59
184.60	189.34
184.65	179.84
184.71	173.47
184.76	175.27
184.82	190.41
184.87	203.59
184.93	224.55
184.98	247.67
185.04	274.51
185.09	294.88
185.15	316.04
185.20	343.63
185.26	373.86
185.31	398.21
185.37	422.53
185.43	440.70
185.48	458.27
185.54	478.37
185.59	502.50
185.65	525.84
185.70	563.96
185.76	606.01
185.81	637.49
185.87	671.15
185.92	713.40
185.98	745.77
186.03	762.04
186.09	766.63
186.14	747.62
186.20	700.42
186.25	624.60
186.31	549.56
186.36	491.23
186.42	466.18
186.47	476.48
186.53	522.32
186.58	586.08
186.64	655.12
186.69	723.30
186.75	779.10
186.80	834.18
186.86	890.07
186.91	948.28
186.97	1001.97
187.02	1073.82
187.08	1140.41
187.13	1200.50
187.19	1266.55
187.24	1336.33
187.30	1390.24
187.35	1449.91
187.41	1524.12
187.47	1593.95
187.52	1652.01
187.58	1711.24
187.63	1776.46
187.69	1836.72
187.74	1886.03
187.80	1933.83
187.85	1978.69
187.91	2001.25
187.96	1988.53
188.02	1929.33
188.07	1822.38
188.13	1664.58
188.18	1499.95
188.24	1376.38
188.29	1314.78
188.35	1322.77
188.40	1400.34
188.46	1519.93
188.51	1639.25
188.57	1763.46
188.62	1883.08
188.67	1996.30
188.73	2102.37
188.78	2203.94
188.84	2301.36
188.89	2401.37
188.95	2501.60
189.00	2590.09
189.06	2685.64
189.11	2781.76
189.17	2861.72
189.22	2931.21
189.28	3014.81
189.33	3091.03
189.39	3152.36
189.44	3217.34
189.50	3291.79
189.55	3360.22
189.61	3411.13
189.66	3470.22
189.72	3527.88
189.77	3581.35
189.83	3610.67
189.88	3625.77
189.94	3599.03
189.99	3524.13
190.05	3377.75
190.10	3170.14
190.16	2928.68
190.21	2717.96
190.27	2586.03
190.32	2554.84
190.38	2625.69
190.43	2781.20
190.49	2965.68
190.54	3135.44
190.60	3293.21
190.65	3439.00
190.71	3571.84
190.76	3701.10
190.81	3825.40
190.87	3943.95
190.92	4065.70
190.98	4173.69
191.03	4275.12
191.09	4382.73
191.14	4479.53
191.20	4563.66
191.25	4662.93
191.31	4757.91
191.36	4842.43
191.42	4922.20
191.47	5004.89
191.53	5083.73
191.58	5152.49
191.64	5211.44
191.69	5271.07
191.75	5313.89
191.80	5343.33
191.85	5364.14
191.91	5383.90
191.96	5402.32
192.02	5431.64
192.07	5447.88
192.13	5443.84
192.18	5402.33
192.24	5292.50
192.29	5104.32
192.35	4885.55
192.40	4707.13
192.46	4598.53
192.51	4591.16
192.57	4685.03
192.62	4857.69
192.67	5035.55
192.73	5208.92
192.78	5371.13
192.84	5516.71
192.89	5648.25
192.95	5777.09
193.00	5889.38
193.06	5995.79
193.11	6103.74
193.17	6191.83
193.22	6275.77
193.28	6365.28
193.33	6436.63
193.38	6500.90
193.44	6571.69
193.49	6639.96
193.55	6694.93
193.60	6754.16
193.66	6807.96
193.71	6854.52
193.77	6883.41
193.82	6908.21
193.88	6928.63
193.93	6952.98
193.98	6980.50
194.04	7019.16
194.09	7064.55
194.15	7114.34
194.20	7161.18
194.26	7202.27
194.31	7245.27
194.37	7273.53
194.42	7283.42
194.47	7275.59
194.53	7234.94
194.58	7150.06
194.64	7045.07
194.69	6950.31
194.75	6883.08
194.80	6865.53
194.86	6908.28
194.91	6999.35
194.97	7107.68
195.02	7216.80
195.07	7327.33
195.13	7427.52
195.18	7539.52
195.24	7645.01
195.29	7754.28
195.35	7858.34
195.40	7969.33
195.46	8051.80
195.51	8138.47
195.56	8216.90
195.62	8285.54
195.67	8343.33
195.73	8408.09
195.78	8461.27
195.84	8506.28
195.89	8540.54
195.94	8572.38
196.00	8601.78
196.05	8631.60
196.11	8671.93
196.16	8718.57
196.22	8772.54
196.27	8825.07
196.32	8878.31
196.38	8922.00
196.43	8967.01
196.49	9001.40
196.54	9039.66
196.60	9081.34
196.65	9126.28
196.71	9169.60
196.76	9212.50
196.81	9248.74
196.87	9283.01
196.92	9310.77
196.98	9332.17
197.03	9345.29
197.09	9341.78
197.14	9335.55
197.19	9333.81
197.25	9348.75
197.30	9373.61
197.36	9426.01
197.41	9486.68
197.47	9548.69
197.52	9609.22
197.57	9676.70
197.63	9728.82
197.68	9778.79
197.74	9829.45
197.79	9873.47
197.84	9915.00
197.90	9967.95
197.95	10010.33
198.01	10054.87
198.06	10100.44
198.12	10148.31
198.17	10183.24
198.22	10226.04
198.28	10266.07
198.33	10303.87
198.39	10343.47
198.44	10389.89
198.49	10438.51
198.55	10484.16
198.60	10536.26
198.66	10578.15
198.71	10626.78
198.77	10671.57
198.82	10721.54
198.87	10768.54
198.93	10817.49
198.98	10864.25
199.04	10913.62
199.09	10953.32
199.14	10993.89
199.20	11034.62
199.25	11076.76
199.31	11116.76
199.36	11162.08
199.42	11203.51
199.47	11245.98
199.52	11279.77
199.58	11315.42
199.63	11341.30
199.69	11371.64
199.74	11407.81
199.79	11436.69
199.85	11466.69
199.90	11508.10
199.96	11547.76
200.01	11589.18
200.06	11638.62
200.12	11686.03
200.17	11736.87
200.23	11788.14
200.28	11826.79
200.33	11877.88
200.39	11922.18
200.44	11965.41
200.50	12004.35
200.55	12040.34
200.60	12070.90
200.66	12109.67
200.71	12140.23
200.77	12179.39
200.82	12221.95
200.87	12262.78
200.93	12295.69
200.98	12338.63
201.04	12376.19
201.09	12422.40
201.14	12474.08
201.20	12528.10
201.25	12583.09
201.31	12639.79
201.36	12698.54
201.41	12753.71
201.47	12812.13
201.52	12861.42
201.58	12920.46
201.63	12968.93
201.68	13016.62
201.74	13063.63
201.79	13113.66
201.84	13166.28
201.90	13212.41
201.95	13261.44
202.01	13319.48
202.06	13375.58
202.11	13416.08
202.17	13468.01
202.22	13515.41
202.28	13555.15
202.33	13596.11
202.38	13636.96
202.44	13682.62
202.49	13725.85
202.54	13770.68
202.60	13815.95
202.65	13865.68
202.71	13911.31
202.76	13949.14
202.81	13992.60
202.87	14039.70
202.92	14084.29
202.98	14132.55
203.03	14188.83
203.08	14241.22
203.14	14292.76
203.19	14352.80
203.24	14404.49
203.30	14457.61
203.35	14501.50
203.41	14551.22
203.46	14592.75
203.51	14639.06
203.57	14680.38
203.62	14737.30
203.67	14788.50
203.73	14834.44
203.78	14880.49
203.84	14936.99
203.89	14982.45
203.94	15028.04
204.00	15075.59
204.05	15126.48
204.10	15163.51
204.16	15203.12
204.21	15241.93
204.27	15284.71
204.32	15327.16
204.37	15378.38
204.43	15423.31
204.48	15473.72
204.53	15525.53
204.59	15579.69
204.64	15642.52
204.69	15709.10
204.75	15765.92
204.80	15823.18
204.86	15874.72
204.91	15923.28
204.96	15981.39
205.02	16039.45
205.07	16100.12
205.12	16164.39
205.18	16222.12
205.23	16270.23
205.28	16330.08
205.34	16385.19
205.39	16439.24
205.45	16496.23
205.50	16551.05
205.55	16603.81
205.61	16662.06
205.66	16713.10
205.71	16776.25
205.77	16834.86
205.82	16894.96
205.87	16952.01
205.93	17010.41
205.98	17053.88
206.03	17099.86
206.09	17144.36
206.14	17189.55
206.20	17241.51
206.25	17295.92
206.30	17361.99
206.36	17421.08
206.41	17485.48
206.46	17536.70
206.52	17585.15
206.57	17629.55
206.62	17670.57
206.68	17709.53
206.73	17761.03
206.78	17817.28
206.84	17874.89
206.89	17940.43
206.94	18001.46
207.00	18068.88
207.05	18137.28
207.11	18202.53
207.16	18253.88
207.21	18318.33
207.27	18370.25
207.32	18424.98
207.37	18477.59
207.43	18538.30
207.48	18584.91
207.53	18638.09
207.59	18684.98
207.64	18741.60
207.69	18810.69
207.75	18878.16
207.80	18936.68
207.85	18996.20
207.91	19050.23
207.96	19095.56
208.01	19144.54
208.07	19205.32
208.12	19267.22
208.17	19321.30
208.23	19372.14
208.28	19426.40
208.33	19480.18
208.39	19536.56
208.44	19603.33
208.49	19665.91
208.55	19725.69
208.60	19779.56
208.65	19828.70
208.71	19874.12
208.76	19930.32
208.81	19986.99
208.87	20051.54
208.92	20113.13
208.97	20175.91
209.03	20234.85
209.08	20295.84
209.13	20350.18
209.19	20414.59
209.24	20475.70
209.29	20542.07
209.35	20603.76
209.40	20669.99
209.45	20732.87
209.51	20798.58
209.56	20855.34
209.61	20915.10
209.67	20976.94
209.72	21033.11
209.77	21089.56
209.83	21153.58
209.88	21226.56
209.93	21292.93
209.99	21358.25
210.04	21428.56
210.09	21495.19
210.15	21553.92
210.20	21613.38
210.25	21676.60
210.31	21738.20
210.36	21790.68
210.41	21836.98
210.46	21890.73
210.52	21940.22
210.57	21985.44
210.62	22043.98
210.68	22110.06
210.73	22163.89
210.78	22227.93
210.84	22296.22
210.89	22356.73
210.94	22414.20
211.00	22471.58
211.05	22519.07
211.10	22577.60
211.16	22633.26
211.21	22701.12
211.26	22772.81
211.32	22847.19
211.37	22912.23
211.42	22989.79
211.47	23057.09
211.53	23116.25
211.58	23176.01
211.63	23231.94
211.69	23282.78
211.74	23336.38
211.79	23389.88
211.85	23454.66
211.90	23521.93
211.95	23590.33
212.01	23651.15
212.06	23726.64
212.11	23792.57
212.16	23861.89
212.22	23931.73
212.27	23996.72
212.32	24062.36
212.38	24131.37
212.43	24190.50
212.48	24250.14
212.54	24317.13
212.59	24387.25
212.64	24455.47
212.69	24517.85
212.75	24580.16
212.80	24647.86
212.85	24709.35
212.91	24762.56
212.96	24823.36
213.01	24890.56
213.07	24952.99
213.12	25010.92
213.17	25073.17
213.22	25142.73
213.28	25202.83
213.33	25247.49
213.38	25309.54
213.44	25369.13
213.49	25434.64
213.54	25503.93
213.60	25595.47
213.65	25678.19
213.70	25759.77
213.75	25825.82
213.81	25886.20
213.86	25945.83
213.91	25995.49
213.97	26050.94
214.02	26108.73
214.07	26162.06
214.12	26215.83
214.18	26279.44
214.23	26344.15
214.28	26412.08
214.34	26485.22
214.39	26559.52
214.44	26624.56
214.49	26681.80
214.55	26738.56
214.60	26796.78
214.65	26850.45
214.71	26907.57
214.76	26972.14
214.81	27039.94
214.86	27112.54
214.92	27175.53
214.97	27239.88
215.02	27307.72
215.08	27368.16
215.13	27435.06
215.18	27502.24
215.23	27579.59
215.29	27655.73
215.34	27736.42
215.39	27807.36
215.45	27883.30
215.50	27949.66
215.55	28015.24
215.60	28075.85
215.66	28128.03
215.71	28185.90
215.76	28247.96
215.81	28298.27
215.87	28350.93
215.92	28404.86
215.97	28454.52
216.03	28508.18
216.08	28569.84
216.13	28627.05
216.18	28686.64
216.24	28749.12
216.29	28806.93
216.34	28856.82
216.39	28915.54
216.45	28981.90
216.50	29037.93
216.55	29093.13
216.61	29164.94
216.66	29228.12
216.71	29287.25
216.76	29350.10
216.82	29425.90
216.87	29490.20
216.92	29565.87
216.97	29630.84
217.03	29707.95
217.08	29770.06
217.13	29850.92
217.18	29927.72
217.24	30005.48
217.29	30075.49
217.34	30133.03
217.39	30169.84
217.45	30206.90
217.50	30255.41
217.55	30313.24
217.61	30380.34
217.66	30452.42
217.71	30528.33
217.76	30610.37
217.82	30685.02
217.87	30763.26
217.92	30839.17
217.97	30905.69
218.03	30960.71
218.08	31003.21
218.13	31050.28
218.18	31093.55
218.24	31157.48
218.29	31212.19
218.34	31279.20
218.39	31344.03
218.45	31414.94
218.50	31466.03
218.55	31535.16
218.60	31597.40
218.66	31651.38
218.71	31712.88
218.76	31782.30
218.81	31841.75
218.87	31900.21
218.92	31968.17
218.97	32044.92
219.02	32104.64
219.08	32179.34
219.13	32260.80
219.18	32328.77
219.23	32377.22
219.29	32445.03
219.34	32500.82
219.39	32557.39
219.44	32616.64
219.50	32686.02
219.55	32746.18
219.60	32805.96
219.65	32871.42
219.71	32940.37
219.76	32993.69
219.81	33050.79
219.86	33115.44
219.92	33162.51
219.97	33210.98
220.02	33269.21
220.07	33326.23
220.13	33384.72
220.18	33453.50
220.23	33525.50
220.28	33603.07
220.33	33683.12
220.39	33739.23
220.44	33792.23
220.49	33849.37
220.54	33894.25
220.60	33938.55
220.65	34006.08
220.70	34081.98
220.75	34149.76
220.81	34236.92
220.86	34318.60
220.91	34385.68
220.96	34446.91
221.02	34517.32
221.07	34580.34
221.12	34634.09
221.17	34693.94
221.22	34757.54
221.28	34813.04
221.33	34863.10
221.38	34922.14
221.43	34994.06
221.49	35055.67
221.54	35118.76
221.59	35189.52
221.64	35268.23
221.69	35349.68
221.75	35445.39
221.80	35537.52
221.85	35619.56
221.90	35693.84
221.96	35756.76
222.01	35797.86
222.06	35839.68
222.11	35882.98
222.17	35925.51
222.22	35952.84
222.27	35997.38
222.32	36047.94
222.37	36103.31
222.43	36168.93
222.48	36233.71
222.53	36304.70
222.58	36381.37
222.63	36449.21
222.69	36512.06
222.74	36588.58
222.79	36656.94
222.84	36703.87
222.90	36758.33
222.95	36806.69
223.00	36852.09
223.05	36899.23
223.10	36961.86
223.16	37022.94
223.21	37072.43
223.26	37116.34
223.31	37159.28
223.36	37191.08
223.42	37221.04
223.47	37254.48
223.52	37312.11
223.57	37361.56
223.63	37422.03
223.68	37472.93
223.73	37550.36
223.78	37615.22
223.83	37684.87
223.89	37737.63
223.94	37810.35
223.99	37868.47
224.04	37941.02
224.09	38010.98
224.15	38107.59
224.20	38188.92
224.25	38281.83
224.30	38362.47
224.35	38453.64
224.41	38548.05
224.46	38643.13
224.51	38728.71
224.56	38801.33
224.61	38877.19
224.67	38944.66
224.72	39020.21
224.77	39109.42
224.82	39211.97
224.87	39298.32
224.93	39384.58
224.98	39466.93
225.03	39557.89
225.08	39639.05
225.13	39726.38
225.19	39810.92
225.24	39905.48
225.29	39978.62
225.34	40063.01
225.39	40148.65
225.45	40238.25
225.50	40323.52
225.55	40410.04
225.60	40497.31
225.65	40595.90
225.71	40687.38
225.76	40779.28
225.81	40874.66
225.86	40970.49
225.91	41058.30
225.97	41158.48
226.02	41250.43
226.07	41331.90
226.12	41408.55
226.17	41470.99
226.22	41530.41
226.28	41600.43
226.33	41674.38
226.38	41744.15
226.43	41825.24
226.48	41889.55
226.54	41949.45
226.59	42020.78
226.64	42089.94
226.69	42155.42
226.74	42233.07
226.80	42302.80
226.85	42358.93
226.90	42408.79
226.95	42468.60
227.00	42518.97
227.05	42587.17
227.11	42670.99
227.16	42762.11
227.21	42839.29
227.26	42933.45
227.31	43006.04
227.37	43063.37
227.42	43129.68
227.47	43205.21
227.52	43269.89
227.57	43330.76
227.62	43413.62
227.68	43488.77
227.73	43564.46
227.78	43645.21
227.83	43739.23
227.88	43807.81
227.93	43884.06
227.99	43969.77
228.04	44041.11
228.09	44118.28
228.14	44190.83
228.19	44265.75
228.24	44328.22
228.30	44398.81
228.35	44461.04
228.40	44530.29
228.45	44581.39
228.50	44649.57
228.56	44715.33
228.61	44775.95
228.66	44833.24
228.71	44897.67
228.76	44936.74
228.81	44979.87
228.87	45021.99
228.92	45085.38
228.97	45147.37
229.02	45238.99
229.07	45314.10
229.12	45405.89
229.17	45474.94
229.23	45550.19
229.28	45623.83
229.33	45702.61
229.38	45772.93
229.43	45851.57
229.48	45935.41
229.54	45999.58
229.59	46069.59
229.64	46135.69
229.69	46211.34
229.74	46288.29
229.79	46363.16
229.85	46434.10
229.90	46510.47
229.95	46582.03
230.00	46642.00
230.05	46721.59
230.10	46788.83
230.16	46864.49
230.21	46919.69
230.26	46980.79
230.31	47011.36
230.36	47070.85
230.41	47119.90
230.46	47211.82
230.52	47296.67
230.57	47388.62
230.62	47477.68
230.67	47550.52
230.72	47589.91
230.77	47635.77
230.82	47684.67
230.88	47711.35
230.93	47752.95
230.98	47798.59
231.03	47847.59
231.08	47901.02
231.13	47958.73
231.19	48035.11
231.24	48118.88
231.29	48200.18
231.34	48272.44
