165.32	3386.11
165.38	-249.27
165.44	597.50
165.50	-75.98
165.55	-15.77
165.61	7.79
165.67	36.78
165.72	46.83
165.78	52.38
165.84	50.82
165.89	47.82
165.95	46.49
166.01	46.02
166.06	47.45
166.12	49.93
166.18	48.06
166.23	50.12
166.29	48.95
166.35	45.76
166.40	44.88
166.46	51.29
166.52	53.55
166.57	54.45
166.63	55.37
166.69	58.06
166.74	52.05
166.80	52.70
166.86	54.77
166.91	55.24
166.97	49.40
167.03	52.11
167.08	46.01
167.14	45.03
167.20	43.41
167.25	55.95
167.31	56.39
167.37	61.81
167.42	63.81
167.48	69.53
167.54	64.14
167.59	63.48
167.65	59.35
167.71	58.91
167.76	57.88
167.82	53.33
167.88	52.92
167.93	60.48
167.99	59.48
168.05	61.63
168.10	68.92
168.16	68.51
168.21	66.97
168.27	71.42
168.33	73.33
168.38	66.41
168.44	71.33
168.50	69.54
168.55	68.04
168.61	68.66
168.67	70.48
168.72	67.84
168.78	68.03
168.84	63.91
168.89	62.35
168.95	63.61
169.01	62.38
169.06	62.34
169.12	61.38
169.18	59.38
169.23	59.15
169.29	63.61
169.34	67.78
169.40	70.89
169.46	75.27
169.51	77.62
169.57	73.06
169.63	69.19
169.68	73.75
169.74	70.62
169.80	75.88
169.85	77.58
169.91	81.41
169.97	77.68
170.02	77.49
170.08	76.55
170.13	76.19
170.19	75.65
170.25	77.31
170.30	81.46
170.36	72.96
170.42	75.51
170.47	76.44
170.53	77.88
170.59	74.58
170.64	78.41
170.70	76.35
170.76	73.87
170.81	75.53
170.87	74.57
170.92	75.28
170.98	78.31
171.04	80.95
171.09	76.98
171.15	84.91
171.21	86.04
171.26	83.15
171.32	80.43
171.37	84.09
171.43	78.46
171.49	82.63
171.54	85.86
171.60	87.38
171.66	88.99
171.71	89.01
171.77	86.81
171.83	92.86
171.88	92.30
171.94	91.66
171.99	96.73
172.05	95.46
172.11	96.23
172.16	104.60
172.22	105.00
172.28	104.78
172.33	103.35
172.39	100.10
172.44	97.02
172.50	102.31
172.56	101.92
172.61	110.15
172.67	110.18
172.72	109.77
172.78	105.00
172.84	100.21
172.89	93.48
172.95	92.64
173.01	93.82
173.06	92.33
173.12	98.48
173.17	99.85
173.23	99.87
173.29	99.83
173.34	101.61
173.40	95.71
173.46	95.96
173.51	98.12
173.57	98.32
173.62	92.83
173.68	99.50
173.74	98.83
173.79	100.12
173.85	97.38
173.90	100.33
173.96	96.83
174.02	93.81
174.07	86.06
174.13	85.82
174.18	87.92
174.24	81.79
174.30	82.21
174.35	87.42
174.41	83.85
174.47	78.31
174.52	78.85
174.58	77.99
174.63	73.55
174.69	72.58
174.75	74.01
174.80	85.07
174.86	82.91
