165.32	3386.16
165.38	-249.51
165.44	597.27
165.50	-76.08
165.55	-16.07
165.61	7.31
165.67	36.54
165.72	46.07
165.78	51.96
165.84	50.77
165.89	47.97
165.95	46.76
166.01	46.56
166.06	47.63
166.12	49.69
166.18	48.03
166.23	49.81
166.29	48.91
166.35	46.11
166.40	45.31
166.46	51.54
166.52	54.12
166.57	55.29
166.63	55.45
166.69	58.09
166.74	52.59
166.80	53.00
166.86	54.96
166.91	55.84
166.97	50.40
167.03	52.54
167.08	47.16
167.14	45.72
167.20	43.68
167.25	55.54
167.31	56.07
167.37	61.11
167.42	63.04
167.48	68.85
167.54	63.81
167.59	63.10
167.65	58.73
167.71	58.71
167.76	57.95
167.82	53.91
167.88	53.70
167.93	61.51
167.99	60.51
168.05	62.59
168.10	69.76
168.16	69.49
168.21	67.48
168.27	72.17
168.33	73.95
168.38	66.90
168.44	71.36
168.50	69.99
168.55	68.03
168.61	68.36
168.67	70.33
168.72	67.57
168.78	67.96
168.84	63.91
168.89	62.79
168.95	63.51
169.01	63.13
169.06	62.24
169.12	62.01
169.18	60.18
169.23	60.37
169.29	64.56
169.34	68.99
169.40	71.51
169.46	75.61
169.51	77.49
169.57	72.78
169.63	69.36
169.68	74.16
169.74	70.75
169.80	76.45
169.85	78.00
169.91	81.59
169.97	77.59
170.02	77.58
170.08	76.76
170.13	77.06
170.19	76.51
170.25	78.34
170.30	82.78
170.36	74.69
170.42	76.51
170.47	77.52
170.53	78.92
170.59	75.25
170.64	78.47
170.70	76.88
170.76	74.48
170.81	75.99
170.87	75.58
170.92	76.61
170.98	79.66
171.04	82.04
171.09	78.01
171.15	85.44
171.21	86.31
171.26	83.37
171.32	80.89
171.37	84.39
171.43	79.28
171.49	84.06
171.54	87.10
171.60	88.77
171.66	90.90
171.71	91.09
171.77	88.39
171.83	94.44
171.88	93.16
171.94	91.86
171.99	96.36
172.05	95.06
172.11	95.87
172.16	104.36
172.22	105.01
172.28	105.37
172.33	103.74
172.39	100.58
172.44	97.92
172.50	103.36
172.56	103.00
172.61	111.53
172.67	111.32
172.72	110.58
172.78	105.39
172.84	99.85
172.89	92.66
172.95	91.84
173.01	93.06
173.06	92.01
173.12	98.23
173.17	100.17
173.23	99.91
173.29	99.99
173.34	101.35
173.40	95.84
173.46	96.06
173.51	98.77
173.57	98.98
173.62	93.71
173.68	99.88
173.74	98.74
173.79	100.08
173.85	97.61
173.90	100.49
173.96	97.37
174.02	94.93
174.07	87.09
174.13	85.68
174.18	87.26
174.24	80.66
174.30	80.87
174.35	85.92
174.41	83.71
174.47	78.51
174.52	79.62
174.58	78.30
174.63	73.98
174.69	72.66
174.75	74.78
174.80	85.86
174.86	83.69
174.91	85.05
174.97	85.14
175.03	81.96
175.08	69.79
175.14	76.56
175.19	72.33
175.25	72.77
175.31	77.51
175.36	78.56
175.42	75.33
175.47	79.87
175.53	80.40
175.59	76.92
175.64	79.11
175.70	77.62
175.75	72.79
175.81	71.07
175.87	72.31
175.92	68.48
175.98	69.66
176.03	69.59
176.09	70.06
176.15	69.97
176.20	71.27
176.26	71.66
176.31	75.55
176.37	72.98
176.42	74.08
176.48	77.59
176.54	74.68
176.59	71.75
176.65	74.93
176.70	76.23
176.76	75.23
176.82	73.17
176.87	70.04
176.93	69.74
176.98	68.12
177.04	63.22
177.10	68.26
177.15	69.66
177.21	70.54
177.26	69.62
177.32	73.43
177.37	74.76
177.43	78.66
177.49	75.14
177.54	72.76
177.60	73.34
177.65	74.11
177.71	68.64
177.77	71.23
177.82	72.78
177.88	75.98
177.93	71.42
177.99	78.04
178.04	74.20
178.10	74.56
178.16	68.29
178.21	69.37
178.27	66.28
178.32	69.86
178.38	68.94
178.43	70.34
178.49	70.41
178.55	69.48
178.60	68.45
178.66	68.15
178.71	69.96
178.77	67.55
178.82	69.01
178.88	69.34
178.94	69.70
178.99	70.95
179.05	75.68
179.10	71.46
179.16	74.08
179.21	76.65
179.27	75.04
179.33	70.24
179.38	74.05
179.44	71.90
179.49	71.49
179.55	69.36
179.60	70.00
179.66	68.96
179.72	71.53
179.77	68.75
179.83	67.82
179.88	68.90
179.94	70.30
179.99	66.46
180.05	67.03
180.11	67.91
180.16	70.25
180.22	72.72
180.27	77.89
180.33	78.52
180.38	83.18
180.44	78.87
180.49	77.99
180.55	75.30
180.61	79.59
180.66	74.03
180.72	72.41
180.77	70.62
180.83	70.58
180.88	67.55
180.94	67.53
180.99	71.02
181.05	70.71
181.11	72.19
181.16	72.57
181.22	73.80
181.27	76.61
181.33	75.81
181.38	71.80
181.44	72.84
181.49	76.98
181.55	77.35
181.61	83.38
181.66	86.51
181.72	84.76
181.77	81.96
181.83	79.41
181.88	84.30
181.94	85.64
181.99	90.16
182.05	91.08
182.11	91.95
182.16	82.64
182.22	80.49
182.27	76.11
182.33	78.01
182.38	76.97
182.44	81.55
182.49	83.46
182.55	85.01
182.60	84.22
182.66	87.54
182.72	89.74
182.77	91.32
182.83	94.20
182.88	97.36
182.94	98.61
182.99	96.11
183.05	95.11
183.10	97.29
183.16	96.17
183.21	96.99
183.27	103.15
183.32	106.58
183.38	108.74
183.44	114.19
183.49	117.32
183.55	116.93
183.60	120.75
183.66	124.77
183.71	131.77
183.77	136.91
183.82	143.84
183.88	152.90
183.93	160.83
183.99	171.44
184.04	185.32
184.10	195.88
184.15	205.23
184.21	217.40
184.27	219.17
184.32	220.88
184.38	219.63
184.43	218.78
184.49	206.73
184.54	195.06
184.60	190.94
184.65	181.28
184.71	173.86
184.76	175.93
184.82	190.91
184.87	204.14
184.93	225.83
184.98	249.69
185.04	276.14
185.09	296.46
185.15	317.68
185.20	346.01
185.26	376.50
185.31	401.75
185.37	425.85
185.43	444.39
185.48	461.24
185.54	481.31
185.59	505.65
185.65	529.16
185.70	566.90
185.76	608.40
185.81	639.90
185.87	673.74
185.92	714.53
185.98	746.77
186.03	764.05
186.09	768.08
186.14	748.94
186.20	704.33
186.25	629.93
186.31	554.69
186.36	496.26
186.42	469.95
186.47	479.03
186.53	522.85
186.58	587.10
186.64	657.60
186.69	726.23
186.75	783.87
186.80	840.10
186.86	896.44
186.91	953.46
186.97	1007.98
187.02	1077.36
187.08	1145.08
187.13	1203.79
187.19	1269.09
187.24	1338.31
187.30	1394.27
187.35	1453.72
187.41	1527.29
187.47	1597.42
187.52	1656.39
187.58	1715.22
187.63	1779.10
187.69	1841.18
187.74	1890.72
187.80	1937.98
187.85	1980.71
187.91	2003.43
187.96	1991.26
188.02	1931.72
188.07	1825.17
188.13	1671.21
188.18	1507.21
188.24	1382.37
188.29	1322.56
188.35	1328.70
188.40	1404.23
188.46	1523.67
188.51	1643.69
188.57	1767.45
188.62	1888.24
188.67	2001.45
188.73	2108.11
188.78	2210.27
188.84	2309.76
188.89	2409.09
188.95	2510.88
189.00	2599.37
189.06	2692.64
189.11	2783.98
189.17	2863.99
189.22	2934.64
189.28	3018.74
189.33	3095.61
189.39	3157.97
189.44	3224.33
189.50	3297.59
189.55	3365.33
189.61	3418.94
189.66	3476.83
189.72	3532.64
189.77	3583.53
189.83	3610.76
189.88	3621.19
189.94	3596.55
189.99	3523.11
190.05	3378.18
190.10	3173.07
190.16	2934.76
190.21	2722.78
190.27	2588.29
190.32	2554.86
190.38	2626.27
190.43	2782.69
190.49	2969.41
190.54	3143.14
190.60	3301.34
190.65	3445.24
190.71	3580.24
190.76	3709.54
190.81	3834.09
190.87	3954.30
190.92	4074.88
190.98	4179.96
191.03	4279.43
191.09	4387.63
191.14	4485.03
191.20	4570.30
191.25	4668.68
191.31	4767.11
191.36	4848.63
191.42	4928.22
191.47	5014.59
191.53	5096.25
191.58	5164.54
191.64	5224.42
191.69	5282.93
191.75	5324.73
191.80	5353.19
191.85	5371.72
191.91	5391.53
191.96	5410.47
192.02	5438.47
192.07	5453.27
192.13	5451.71
192.18	5405.46
192.24	5292.36
192.29	5102.86
192.35	4883.83
192.40	4704.36
192.46	4599.76
192.51	4597.22
192.57	4691.23
192.62	4864.71
192.67	5047.36
192.73	5221.17
192.78	5382.62
192.84	5529.14
192.89	5663.79
192.95	5791.16
193.00	5906.21
193.06	6014.70
193.11	6120.18
193.17	6205.21
193.22	6284.61
193.28	6373.61
193.33	6442.95
193.38	6507.24
193.44	6580.16
193.49	6651.46
193.55	6708.68
193.60	6767.25
193.66	6822.94
193.71	6866.28
193.77	6895.62
193.82	6915.13
193.88	6934.01
193.93	6960.06
193.98	6985.32
194.04	7022.17
194.09	7068.55
194.15	7120.34
194.20	7162.40
194.26	7207.11
194.31	7250.94
194.37	7277.71
194.42	7288.20
194.47	7283.23
194.53	7242.43
194.58	7156.35
194.64	7052.78
194.69	6957.00
194.75	6886.88
194.80	6871.81
194.86	6912.71
194.91	7004.22
194.97	7109.37
195.02	7221.36
195.07	7329.26
