165.32	3385.31
165.38	-248.55
165.44	597.46
165.50	-75.48
165.55	-15.54
165.61	8.19
165.67	37.71
165.72	47.83
165.78	53.58
165.84	52.65
165.89	49.62
165.95	47.94
166.01	47.21
166.06	48.20
166.12	50.36
166.18	48.17
166.23	49.98
166.29	49.10
166.35	45.75
166.40	45.05
166.46	51.64
166.52	53.92
166.57	54.83
166.63	55.98
166.69	58.39
166.74	52.80
166.80	53.35
166.86	55.63
166.91	56.03
166.97	50.43
167.03	52.93
167.08	47.19
167.14	46.24
167.20	44.22
167.25	56.20
167.31	56.57
167.37	62.07
167.42	63.96
167.48	70.38
167.54	65.42
167.59	64.88
167.65	60.78
167.71	60.38
167.76	59.03
167.82	54.10
167.88	53.74
167.93	61.26
167.99	60.31
168.05	62.43
168.10	70.27
168.16	69.71
168.21	68.02
168.27	72.38
168.33	74.14
168.38	66.96
168.44	71.78
168.50	69.76
168.55	68.22
168.61	68.72
168.67	70.70
168.72	67.79
168.78	68.72
168.84	64.46
168.89	63.20
168.95	63.90
169.01	63.52
169.06	62.70
169.12	62.14
169.18	60.11
169.23	60.30
169.29	64.63
169.34	69.23
169.40	72.19
169.46	76.57
169.51	78.26
169.57	73.68
169.63	69.49
169.68	74.20
169.74	71.13
169.80	77.05
169.85	78.54
169.91	82.61
169.97	78.64
170.02	78.11
170.08	77.08
170.13	77.20
170.19	76.59
170.25	78.07
170.30	82.16
170.36	74.05
170.42	76.54
170.47	77.52
170.53	79.52
170.59	76.98
170.64	80.82
170.70	78.65
170.76	75.87
170.81	76.99
170.87	75.77
170.92	76.38
170.98	79.58
171.04	82.08
171.09	77.93
171.15	85.72
171.21	86.24
171.26	82.93
171.32	80.32
171.37	84.13
171.43	78.87
171.49	83.32
171.54	86.80
171.60	88.65
171.66	90.18
171.71	90.04
171.77	87.99
171.83	93.79
171.88	92.93
171.94	92.67
171.99	97.49
172.05	96.43
172.11	97.12
172.16	105.70
172.22	106.06
172.28	105.88
172.33	104.02
172.39	101.01
172.44	97.61
172.50	103.03
172.56	102.81
172.61	111.35
172.67	111.21
172.72	111.15
172.78	105.97
172.84	101.39
172.89	94.58
172.95	93.98
173.01	95.09
173.06	93.79
173.12	99.47
173.17	100.97
173.23	99.96
173.29	100.25
173.34	101.84
173.40	96.43
173.46	96.76
173.51	99.54
173.57	99.65
173.62	94.09
173.68	100.67
173.74	99.50
173.79	101.00
173.85	98.08
173.90	100.84
173.96	97.38
174.02	94.72
174.07	86.78
174.13	85.94
174.18	88.64
174.24	81.91
