165.32	3385.02
165.38	-248.84
165.44	597.09
165.50	-76.63
165.55	-16.85
165.61	6.36
165.67	34.91
165.72	44.51
165.78	50.45
165.84	48.69
165.89	45.98
165.95	44.51
166.01	43.82
166.06	45.01
166.12	47.26
166.18	45.51
166.23	47.40
166.29	46.81
166.35	43.53
166.40	43.30
166.46	49.29
166.52	51.47
166.57	52.38
166.63	52.89
166.69	54.85
166.74	48.96
166.80	49.68
166.86	51.42
166.91	52.67
166.97	47.44
167.03	49.95
167.08	44.53
167.14	44.17
167.20	42.31
167.25	54.35
167.31	54.51
167.37	59.74
167.42	61.19
167.48	66.94
167.54	61.77
167.59	61.43
167.65	57.31
167.71	56.85
167.76	55.66
167.82	50.99
167.88	50.98
167.93	58.65
167.99	57.56
168.05	59.89
168.10	67.97
168.16	67.26
168.21	65.15
168.27	69.71
168.33	71.54
168.38	63.94
168.44	68.18
168.50	67.18
168.55	65.55
168.61	65.57
168.67	67.88
168.72	65.42
168.78	65.13
168.84	60.91
168.89	59.90
168.95	60.38
169.01	59.91
169.06	60.14
169.12	59.74
169.18	57.54
169.23	57.37
169.29	61.53
169.34	65.32
169.40	68.15
169.46	72.85
169.51	75.15
169.57	70.54
169.63	66.27
169.68	71.14
169.74	67.54
169.80	73.44
169.85	75.38
169.91	79.97
169.97	75.84
170.02	75.70
170.08	74.27
170.13	74.24
170.19	73.43
170.25	74.89
170.30	78.90
170.36	70.48
170.42	72.72
170.47	73.86
170.53	75.65
170.59	72.50
170.64	76.14
170.70	74.46
170.76	72.05
170.81	73.71
170.87	73.35
170.92	74.99
170.98	77.92
171.04	80.56
171.09	76.34
171.15	83.75
171.21	84.19
171.26	81.07
171.32	78.37
171.37	81.86
171.43	76.29
171.49	80.90
171.54	83.82
171.60	85.44
171.66	87.34
171.71	88.25
171.77	85.89
171.83	92.36
171.88	91.15
171.94	90.85
171.99	95.15
172.05	93.77
172.11	94.53
172.16	103.25
172.22	103.22
172.28	103.29
172.33	101.86
172.39	98.04
172.44	94.90
172.50	100.29
172.56	99.63
172.61	107.83
