165.32	3385.00
165.38	-248.82
165.44	597.43
165.50	-76.46
165.55	-16.95
165.61	6.25
165.67	35.10
165.72	44.82
165.78	50.86
165.84	49.54
165.89	46.64
165.95	45.06
166.01	44.11
166.06	45.68
166.12	48.28
166.18	45.94
166.23	47.50
166.29	46.63
166.35	43.24
166.40	42.29
166.46	49.02
166.52	51.78
166.57	52.82
166.63	53.50
166.69	55.96
166.74	50.04
166.80	50.88
166.86	53.10
166.91	53.72
166.97	47.72
167.03	50.67
167.08	44.26
167.14	43.06
167.20	41.17
167.25	53.57
167.31	53.90
167.37	59.57
167.42	61.40
167.48	67.38
167.54	62.46
167.59	61.64
167.65	57.51
167.71	57.62
167.76	56.29
167.82	51.39
167.88	50.82
167.93	58.65
167.99	57.45
168.05	59.94
168.10	68.08
168.16	67.98
168.21	66.11
168.27	70.21
168.33	72.09
168.38	64.58
168.44	68.95
168.50	67.29
168.55	66.29
168.61	67.06
168.67	68.86
168.72	65.96
168.78	66.01
168.84	61.43
168.89	59.51
168.95	60.69
169.01	60.54
169.06	59.89
169.12	59.34
169.18	57.25
169.23	57.01
169.29	61.14
169.34	65.49
169.40	68.46
169.46	72.91
169.51	75.04
169.57	70.57
169.63	66.83
169.68	71.53
169.74	68.32
169.80	73.91
169.85	75.18
169.91	78.91
169.97	74.68
170.02	74.59
170.08	73.93
170.13	74.26
170.19	74.17
170.25	76.16
170.30	79.84
170.36	70.85
170.42	72.89
170.47	73.98
170.53	75.21
170.59	72.77
170.64	77.32
170.70	75.17
170.76	72.71
170.81	73.90
170.87	72.78
170.92	73.67
170.98	76.90
171.04	79.10
171.09	75.36
171.15	82.77
171.21	83.23
171.26	80.07
171.32	77.44
171.37	80.84
171.43	75.51
171.49	79.96
171.54	83.35
171.60	85.08
171.66	86.94
171.71	87.05
171.77	84.55
171.83	90.29
171.88	89.60
171.94	88.94
171.99	93.95
172.05	92.86
172.11	93.92
172.16	102.31
172.22	103.12
172.28	103.49
172.33	102.02
172.39	98.95
172.44	95.74
172.50	100.89
172.56	100.53
172.61	108.59
172.67	108.15
172.72	107.54
172.78	103.01
172.84	97.81
172.89	90.98
172.95	90.53
173.01	92.03
173.06	90.47
173.12	96.27
173.17	97.52
173.23	96.92
173.29	96.79
173.34	98.54
173.40	92.82
173.46	93.34
173.51	96.35
173.57	96.84
173.62	91.27
173.68	97.57
173.74	96.84
173.79	98.03
173.85	95.27
173.90	97.87
173.96	94.68
174.02	92.30
174.07	84.77
174.13	83.94
174.18	86.46
174.24	80.11
174.30	79.66
174.35	84.51
174.41	81.66
174.47	75.84
