165.32	3384.73
165.38	-248.21
165.44	597.09
165.50	-76.46
165.55	-17.16
165.61	6.03
165.67	34.93
165.72	44.18
165.78	49.68
165.84	48.80
165.89	46.09
165.95	44.72
166.01	44.26
166.06	46.10
166.12	48.02
166.18	46.32
166.23	48.17
166.29	47.27
166.35	43.97
166.40	43.25
166.46	49.67
166.52	52.09
166.57	53.29
166.63	53.53
166.69	56.46
166.74	50.24
166.80	50.45
166.86	52.25
166.91	53.00
166.97	47.04
167.03	49.62
167.08	44.16
167.14	43.32
167.20	41.48
167.25	53.60
167.31	53.99
167.37	59.27
167.42	61.09
167.48	67.39
167.54	62.09
167.59	61.13
167.65	57.16
167.71	56.65
167.76	55.39
167.82	50.80
167.88	51.32
167.93	58.56
167.99	57.75
168.05	59.87
168.10	67.98
168.16	66.94
168.21	65.16
168.27	69.59
168.33	71.16
168.38	63.84
168.44	68.41
168.50	67.17
168.55	65.70
168.61	66.32
168.67	68.34
168.72	65.57
168.78	65.54
168.84	61.55
168.89	60.62
168.95	61.04
169.01	60.71
169.06	60.61
169.12	59.50
169.18	57.17
169.23	57.36
169.29	61.53
169.34	66.04
169.40	69.04
169.46	73.74
169.51	75.36
169.57	70.96
169.63	66.27
169.68	70.76
169.74	67.22
169.80	73.12
169.85	74.35
169.91	78.55
169.97	74.87
170.02	74.50
170.08	73.40
170.13	73.82
170.19	73.81
170.25	75.56
170.30	79.79
170.36	71.83
170.42	73.67
170.47	74.81
170.53	76.21
170.59	72.82
170.64	76.43
170.70	74.81
170.76	71.99
170.81	73.57
170.87	73.04
170.92	74.00
170.98	76.98
171.04	79.52
171.09	75.34
171.15	83.16
171.21	83.95
171.26	81.18
171.32	77.75
171.37	81.25
171.43	75.74
171.49	80.47
171.54	83.52
171.60	85.82
171.66	87.33
171.71	87.57
171.77	84.99
171.83	90.76
171.88	89.80
171.94	89.70
171.99	94.10
172.05	93.20
172.11	94.51
172.16	103.29
172.22	103.59
172.28	104.17
172.33	102.14
172.39	98.69
172.44	95.50
172.50	100.98
172.56	100.12
172.61	108.31
172.67	107.91
172.72	107.58
172.78	102.85
172.84	98.19
172.89	91.70
172.95	91.19
173.01	92.14
173.06	90.56
173.12	96.50
173.17	97.85
173.23	97.52
173.29	97.75
173.34	99.58
173.40	93.55
173.46	93.74
173.51	95.88
173.57	96.00
173.62	90.33
173.68	97.12
173.74	96.23
173.79	98.19
173.85	94.90
173.90	97.69
173.96	94.53
174.02	91.98
174.07	83.77
174.13	83.42
174.18	86.06
174.24	79.14
174.30	79.22
174.35	84.09
174.41	81.06
174.47	75.05
174.52	76.16
174.58	75.71
174.63	71.75
174.69	71.01
174.75	72.54
174.80	83.46
174.86	81.34
174.91	82.68
174.97	82.26
175.03	79.82
175.08	68.18
175.14	74.19
175.19	69.81
175.25	70.84
175.31	75.18
175.36	76.29
175.42	73.09
175.47	77.99
175.53	77.79
175.59	74.31
175.64	76.06
175.70	74.80
175.75	70.26
175.81	68.79
175.87	69.73
175.92	66.00
175.98	66.94
176.03	66.84
176.09	67.59
176.15	67.49
176.20	68.48
176.26	68.47
176.31	71.84
176.37	69.14
176.42	70.50
176.48	74.08
176.54	71.90
176.59	68.95
176.65	72.17
176.70	73.75
176.76	72.92
176.82	70.93
176.87	67.85
176.93	67.47
176.98	65.76
177.04	60.97
177.10	65.49
177.15	67.42
177.21	68.11
177.26	66.95
177.32	70.53
177.37	72.26
177.43	75.62
177.49	72.10
177.54	69.80
177.60	70.48
177.65	70.79
177.71	65.63
177.77	69.28
177.82	71.21
177.88	74.71
177.93	70.41
177.99	76.63
178.04	71.97
178.10	72.55
178.16	66.11
178.21	67.14
178.27	64.53
178.32	68.61
178.38	67.02
178.43	68.83
178.49	68.89
178.55	67.70
178.60	66.00
178.66	65.34
178.71	66.64
178.77	64.33
178.82	65.34
178.88	65.52
178.94	65.82
178.99	66.66
179.05	71.26
179.10	67.15
179.16	70.08
179.21	73.01
179.27	71.68
179.33	67.10
179.38	71.55
179.44	69.37
179.49	68.84
179.55	67.13
179.60	66.96
179.66	65.54
179.72	67.90
179.77	65.76
179.83	64.83
179.88	66.50
179.94	67.66
179.99	64.15
180.05	64.39
180.11	65.06
180.16	67.90
180.22	70.11
180.27	74.63
180.33	75.45
180.38	79.75
180.44	75.47
180.49	75.61
180.55	73.67
180.61	77.54
180.66	72.41
180.72	70.90
180.77	68.69
180.83	68.59
180.88	65.98
180.94	66.03
180.99	69.34
181.05	69.79
181.11	70.82
181.16	71.08
181.22	72.31
181.27	74.51
181.33	73.20
181.38	69.72
181.44	70.81
181.49	74.81
181.55	75.28
181.61	81.46
181.66	84.56
181.72	81.90
181.77	79.46
181.83	77.33
181.88	81.67
181.94	82.99
181.99	88.55
182.05	89.22
182.11	89.67
182.16	81.17
182.22	79.08
182.27	74.16
182.33	76.07
182.38	75.60
182.44	79.56
182.49	81.43
182.55	83.76
182.60	83.28
182.66	86.88
182.72	89.27
182.77	91.62
182.83	95.04
182.88	98.37
182.94	99.64
182.99	97.21
183.05	96.10
183.10	97.89
183.16	96.48
183.21	96.96
183.27	103.93
183.32	107.44
183.38	109.79
183.44	117.01
183.49	121.79
183.55	121.81
183.60	127.02
183.66	132.09
183.71	139.17
183.77	145.31
183.82	153.49
183.88	162.73
183.93	173.05
183.99	185.36
184.04	200.88
184.10	212.96
184.15	223.69
184.21	236.27
184.27	238.29
184.32	239.37
184.38	237.34
184.43	235.34
184.49	221.04
184.54	206.74
184.60	199.62
184.65	188.63
184.71	180.69
184.76	182.69
184.82	198.89
184.87	214.50
184.93	237.82
184.98	263.26
185.04	292.13
185.09	314.56
185.15	338.62
185.20	368.99
185.26	402.09
185.31	429.25
185.37	455.56
185.43	474.37
185.48	491.27
185.54	512.90
185.59	537.56
185.65	563.13
185.70	602.33
185.76	646.69
185.81	680.26
185.87	716.38
185.92	758.26
185.98	792.69
186.03	810.14
186.09	813.34
186.14	791.01
186.20	741.79
186.25	661.52
186.31	580.96
186.36	518.48
186.42	491.02
186.47	501.17
186.53	548.71
186.58	616.81
186.64	689.55
186.69	761.34
186.75	820.96
186.80	878.28
186.86	935.04
186.91	994.52
186.97	1050.18
187.02	1121.96
187.08	1189.84
187.13	1250.91
187.19	1317.13
187.24	1387.02
187.30	1441.12
187.35	1500.02
187.41	1572.22
187.47	1641.07
187.52	1697.89
187.58	1758.69
187.63	1826.74
187.69	1891.43
187.74	1944.34
187.80	1994.95
187.85	2040.48
187.91	2061.50
187.96	2049.18
188.02	1986.33
188.07	1877.83
188.13	1717.29
