165.32	3384.47
165.38	-247.69
165.44	597.65
165.50	-75.97
165.55	-16.55
165.61	6.14
165.67	34.79
165.72	44.00
165.78	49.72
165.84	47.98
165.89	45.17
165.95	43.30
166.01	42.64
166.06	44.00
166.12	46.58
166.18	44.75
166.23	47.07
166.29	46.33
166.35	42.84
166.40	42.16
166.46	48.93
166.52	51.53
166.57	52.41
166.63	53.57
166.69	56.03
166.74	50.12
166.80	50.28
166.86	52.14
166.91	52.72
166.97	47.18
167.03	49.75
167.08	43.95
167.14	43.15
167.20	41.11
167.25	53.18
167.31	53.44
167.37	59.22
167.42	61.20
167.48	67.02
167.54	61.76
167.59	60.77
167.65	56.35
167.71	56.19
167.76	55.30
167.82	50.28
167.88	50.12
167.93	57.74
167.99	56.23
168.05	58.49
168.10	66.94
168.16	66.41
168.21	64.45
168.27	69.61
168.33	71.35
168.38	64.07
168.44	68.75
168.50	67.52
168.55	65.16
168.61	65.35
168.67	67.12
168.72	64.40
168.78	64.60
168.84	60.83
168.89	59.68
168.95	60.36
169.01	59.90
169.06	59.24
169.12	58.64
169.18	56.83
169.23	57.04
169.29	61.17
169.34	65.84
169.40	68.42
169.46	72.40
169.51	74.47
169.57	69.94
169.63	65.40
169.68	70.47
169.74	67.18
169.80	72.92
169.85	74.40
169.91	79.30
169.97	75.30
170.02	75.01
170.08	73.34
170.13	74.02
170.19	73.03
170.25	74.88
170.30	79.52
170.36	71.75
170.42	73.07
170.47	73.91
170.53	75.05
170.59	71.47
170.64	74.94
170.70	73.90
170.76	71.77
170.81	73.33
170.87	72.57
170.92	73.78
170.98	76.87
171.04	79.07
171.09	74.92
171.15	82.56
171.21	83.11
171.26	79.32
171.32	76.70
171.37	80.42
171.43	75.16
171.49	79.63
171.54	83.03
171.60	84.78
171.66	86.68
171.71	87.09
171.77	84.82
171.83	91.11
171.88	90.15
171.94	89.46
171.99	94.01
172.05	92.86
172.11	93.86
172.16	102.61
172.22	103.19
172.28	103.11
172.33	101.20
172.39	97.78
172.44	93.74
172.50	99.31
172.56	99.07
172.61	107.64
172.67	106.75
172.72	107.21
172.78	101.66
172.84	97.15
172.89	90.58
172.95	90.30
173.01	91.13
173.06	89.78
173.12	95.03
173.17	96.42
173.23	96.02
173.29	96.40
173.34	98.25
173.40	93.08
173.46	92.99
173.51	95.93
173.57	95.71
173.62	90.36
173.68	96.63
173.74	96.02
173.79	96.94
173.85	94.20
173.90	96.85
173.96	93.48
174.02	90.81
174.07	83.07
174.13	82.73
174.18	85.18
174.24	78.31
174.30	78.25
174.35	83.53
174.41	80.37
174.47	74.37
174.52	75.95
174.58	74.96
174.63	70.33
174.69	69.05
174.75	70.74
174.80	81.65
174.86	79.95
174.91	80.87
174.97	81.18
175.03	78.48
175.08	66.15
175.14	72.47
175.19	68.77
175.25	69.05
175.31	73.61
175.36	75.13
175.42	72.03
175.47	76.34
175.53	76.34
175.59	72.68
175.64	74.52
175.70	72.48
175.75	67.87
175.81	66.89
175.87	68.00
175.92	64.20
175.98	65.69
176.03	66.36
176.09	66.71
176.15	66.85
176.20	67.58
176.26	67.65
176.31	71.07
176.37	68.80
176.42	69.77
176.48	73.35
176.54	70.63
176.59	67.30
176.65	70.11
176.70	71.89
176.76	70.80
176.82	69.06
176.87	65.83
176.93	65.52
176.98	64.10
177.04	59.91
177.10	64.61
177.15	66.51
177.21	67.28
177.26	66.07
177.32	69.50
177.37	71.40
177.43	75.15
177.49	71.98
177.54	69.26
177.60	69.48
177.65	69.83
177.71	64.57
177.77	67.41
177.82	69.01
177.88	72.82
177.93	68.37
177.99	74.62
178.04	70.57
178.10	71.20
178.16	64.84
178.21	65.80
178.27	62.73
178.32	66.42
178.38	65.06
178.43	66.38
178.49	66.65
178.55	65.91
178.60	64.55
178.66	64.48
178.71	66.05
178.77	63.64
178.82	64.76
178.88	64.72
178.94	64.80
178.99	65.83
179.05	70.05
179.10	66.12
179.16	68.55
179.21	70.95
179.27	70.16
179.33	66.03
179.38	70.02
179.44	68.31
179.49	68.33
179.55	66.20
179.60	66.39
179.66	64.88
179.72	67.64
179.77	65.30
179.83	64.45
179.88	65.93
179.94	67.63
179.99	63.85
180.05	64.19
180.11	64.72
180.16	67.13
180.22	69.11
180.27	73.29
180.33	74.26
180.38	78.60
180.44	73.91
180.49	73.90
180.55	72.36
180.61	76.36
180.66	71.03
180.72	69.86
180.77	68.17
180.83	67.68
180.88	64.60
180.94	64.32
180.99	67.57
181.05	67.45
181.11	68.62
181.16	69.03
181.22	70.45
181.27	73.01
181.33	71.46
181.38	68.21
181.44	69.13
181.49	73.70
181.55	74.79
181.61	81.36
181.66	84.26
181.72	82.35
181.77	79.55
181.83	76.77
181.88	81.86
181.94	83.37
181.99	88.50
182.05	88.80
182.11	89.62
182.16	80.00
182.22	77.44
182.27	72.61
182.33	74.93
182.38	74.31
182.44	78.87
182.49	81.35
182.55	82.80
182.60	82.49
182.66	85.70
182.72	88.62
182.77	91.05
182.83	95.35
182.88	98.34
182.94	99.45
182.99	96.46
183.05	94.79
183.10	96.22
183.16	95.29
183.21	96.02
183.27	103.25
183.32	107.32
183.38	109.71
183.44	115.90
183.49	120.28
183.55	120.43
183.60	125.44
183.66	130.26
183.71	138.61
183.77	144.90
183.82	152.86
183.88	162.31
183.93	172.67
183.99	184.55
184.04	200.36
184.10	211.81
184.15	223.45
184.21	236.81
184.27	238.80
184.32	239.85
184.38	239.04
184.43	235.65
184.49	221.08
184.54	206.38
184.60	198.46
184.65	186.45
184.71	178.87
184.76	180.49
184.82	196.99
184.87	212.45
184.93	235.33
184.98	260.45
185.04	289.97
185.09	312.57
185.15	336.95
185.20	367.31
185.26	400.28
185.31	427.41
185.37	453.80
185.43	473.54
185.48	492.29
185.54	514.31
185.59	538.75
185.65	562.90
185.70	602.06
185.76	645.53
185.81	678.90
185.87	715.48
185.92	758.30
185.98	792.45
186.03	809.56
186.09	813.32
186.14	790.52
186.20	740.73
186.25	659.92
186.31	579.23
186.36	515.79
186.42	488.11
186.47	498.83
186.53	546.57
186.58	614.09
186.64	687.33
186.69	757.83
186.75	816.55
186.80	873.89
186.86	931.25
186.91	990.20
186.97	1046.95
187.02	1118.65
187.08	1187.76
187.13	1249.59
187.19	1316.78
187.24	1386.49
187.30	1440.40
187.35	1497.97
187.41	1569.45
187.47	1639.00
187.52	1698.59
187.58	1759.27
187.63	1826.36
187.69	1889.81
187.74	1940.07
187.80	1988.46
187.85	2033.80
187.91	2055.91
