165.32	3384.48
165.38	-248.30
165.44	596.98
165.50	-76.50
165.55	-17.01
165.61	6.34
165.67	34.57
165.72	44.22
165.78	49.59
165.84	47.97
165.89	44.74
165.95	43.46
166.01	42.55
166.06	44.24
166.12	46.88
166.18	44.79
166.23	47.24
166.29	46.41
166.35	42.99
166.40	41.90
166.46	48.12
166.52	50.33
166.57	51.56
166.63	52.13
166.69	54.78
166.74	49.03
166.80	49.14
166.86	51.35
166.91	52.04
166.97	46.38
167.03	49.36
167.08	43.83
167.14	42.89
167.20	41.00
167.25	53.43
167.31	53.55
167.37	59.25
167.42	61.01
167.48	67.15
167.54	61.38
167.59	60.74
167.65	56.48
167.71	55.96
167.76	54.81
167.82	50.50
167.88	50.26
167.93	57.81
167.99	56.68
168.05	58.84
168.10	66.59
168.16	66.03
168.21	64.32
168.27	68.87
168.33	70.64
168.38	63.49
168.44	68.09
168.50	66.73
168.55	65.44
168.61	65.73
168.67	67.69
168.72	65.17
168.78	64.47
168.84	59.71
168.89	58.53
168.95	59.16
169.01	58.48
169.06	58.72
169.12	58.23
169.18	55.93
169.23	56.14
169.29	60.12
169.34	64.62
169.40	67.44
169.46	72.49
169.51	74.64
169.57	70.03
169.63	65.60
169.68	70.47
169.74	66.91
169.80	72.51
169.85	74.52
169.91	78.85
169.97	74.81
170.02	74.58
170.08	73.32
170.13	73.43
170.19	72.94
170.25	75.00
170.30	79.12
170.36	70.86
170.42	72.73
170.47	73.59
170.53	74.93
170.59	72.00
170.64	76.06
170.70	74.44
170.76	72.02
170.81	73.12
170.87	72.34
170.92	73.04
170.98	75.89
171.04	78.13
171.09	74.16
171.15	81.87
171.21	82.85
171.26	79.49
171.32	76.72
171.37	80.11
171.43	74.28
171.49	78.39
171.54	82.40
171.60	84.47
171.66	86.14
171.71	86.65
171.77	84.52
171.83	89.94
171.88	88.87
171.94	88.61
171.99	93.19
172.05	91.84
172.11	93.15
172.16	101.76
172.22	102.67
172.28	102.69
172.33	101.16
172.39	98.09
172.44	94.78
172.50	99.90
172.56	99.42
172.61	107.24
172.67	106.83
172.72	106.83
172.78	102.30
172.84	97.30
172.89	91.08
172.95	90.24
173.01	90.88
173.06	88.85
173.12	94.94
173.17	96.24
173.23	95.70
173.29	96.33
173.34	98.20
173.40	92.68
173.46	93.26
173.51	95.76
173.57	96.08
173.62	90.63
173.68	96.79
173.74	95.99
173.79	97.95
173.85	95.08
173.90	97.95
173.96	94.66
174.02	91.28
174.07	83.14
174.13	81.84
174.18	84.04
174.24	77.23
174.30	77.87
174.35	82.69
174.41	80.00
174.47	73.55
174.52	75.17
174.58	74.16
174.63	69.85
174.69	68.96
174.75	71.30
174.80	82.54
174.86	80.07
174.91	81.37
174.97	81.29
175.03	78.60
175.08	66.12
175.14	72.90
175.19	68.45
175.25	69.00
175.31	73.25
175.36	74.45
175.42	71.60
175.47	76.73
175.53	76.82
175.59	73.81
175.64	76.22
175.70	74.20
175.75	69.36
175.81	68.11
175.87	69.22
175.92	64.95
175.98	66.45
176.03	66.33
176.09	66.91
176.15	66.39
176.20	67.32
176.26	67.14
176.31	71.13
176.37	68.57
176.42	69.67
176.48	73.42
176.54	71.19
176.59	67.68
176.65	70.48
176.70	71.91
176.76	70.93
176.82	68.81
176.87	65.81
176.93	65.79
176.98	64.64
177.04	59.73
177.10	64.30
177.15	66.06
177.21	66.65
177.26	65.00
177.32	68.77
177.37	70.71
177.43	74.37
177.49	70.92
177.54	68.73
177.60	69.56
177.65	69.85
177.71	64.85
177.77	67.49
177.82	69.48
177.88	72.89
177.93	68.20
177.99	74.29
178.04	70.09
178.10	70.66
178.16	64.08
178.21	65.68
178.27	62.69
178.32	67.09
178.38	66.09
178.43	68.09
178.49	67.26
178.55	66.61
178.60	65.00
178.66	64.37
178.71	65.34
178.77	63.67
178.82	64.60
178.88	64.59
178.94	65.05
178.99	65.99
179.05	69.97
179.10	66.04
179.16	68.99
179.21	71.07
179.27	69.64
179.33	65.66
179.38	69.77
179.44	68.11
179.49	68.63
