165.32	3372.61
165.38	-245.31
165.44	594.80
165.50	-77.90
165.55	-21.15
165.61	-0.57
165.67	25.77
165.72	33.76
165.78	38.65
165.84	37.21
165.89	34.36
165.95	32.93
166.01	32.52
166.06	34.07
166.12	36.28
166.18	34.40
166.23	35.72
166.29	34.78
166.35	31.59
166.40	30.97
166.46	37.47
166.52	40.62
166.57	41.66
166.63	42.28
166.69	44.84
166.74	38.94
166.80	39.71
166.86	41.69
166.91	42.50
166.97	36.39
167.03	39.41
167.08	33.13
167.14	32.41
167.20	30.44
167.25	43.15
167.31	42.88
167.37	48.59
167.42	50.17
167.48	55.40
167.54	49.80
167.59	49.77
167.65	45.11
167.71	45.04
167.76	44.61
167.82	40.33
167.88	39.49
167.93	47.29
167.99	45.82
168.05	48.28
168.10	56.12
168.16	56.08
168.21	53.52
168.27	58.07
168.33	59.91
168.38	52.19
168.44	56.45
168.50	55.81
168.55	54.32
168.61	54.22
168.67	56.49
168.72	53.70
168.78	53.45
168.84	49.20
168.89	48.19
168.95	48.57
169.01	48.28
169.06	48.12
169.12	47.64
169.18	45.49
169.23	45.72
169.29	50.21
169.34	54.82
169.40	57.20
169.46	61.59
169.51	63.70
169.57	58.64
169.63	54.26
169.68	59.41
169.74	56.39
169.80	62.31
169.85	64.17
169.91	68.31
169.97	64.25
170.02	63.65
170.08	62.52
170.13	62.37
170.19	61.95
170.25	64.00
170.30	67.98
170.36	59.66
170.42	61.92
170.47	62.96
170.53	64.39
170.59	61.84
170.64	65.31
170.70	63.43
170.76	61.02
170.81	62.64
170.87	61.82
170.92	63.27
170.98	66.73
171.04	68.52
171.09	63.95
171.15	70.73
171.21	71.00
171.26	67.45
171.32	65.19
171.37	69.07
171.43	64.21
171.49	68.40
171.54	71.84
171.60	73.96
171.66	75.78
171.71	76.12
171.77	74.33
171.83	79.79
171.88	78.60
171.94	77.79
171.99	82.45
172.05	81.25
172.11	82.48
172.16	90.52
172.22	91.11
172.28	91.05
172.33	89.20
172.39	86.02
172.44	82.89
172.50	87.85
172.56	87.31
172.61	95.57
172.67	94.97
172.72	94.98
172.78	90.70
172.84	85.79
172.89	78.98
172.95	78.50
173.01	79.26
173.06	77.34
173.12	83.64
