165.32	3373.12
165.38	-245.55
165.44	594.64
165.50	-78.18
165.55	-21.68
165.61	-0.93
165.67	25.54
165.72	33.75
165.78	38.49
165.84	37.56
165.89	34.34
165.95	32.54
166.01	31.97
166.06	33.80
166.12	35.95
166.18	34.14
166.23	36.22
166.29	35.15
166.35	31.98
166.40	31.18
166.46	37.91
166.52	40.35
166.57	41.66
166.63	41.83
166.69	44.23
166.74	38.39
166.80	39.11
166.86	41.19
166.91	42.35
166.97	36.68
167.03	39.51
167.08	33.57
167.14	32.24
167.20	30.27
167.25	42.49
167.31	42.45
167.37	47.47
167.42	49.65
167.48	55.32
167.54	50.14
167.59	49.63
167.65	45.90
167.71	45.51
167.76	44.25
167.82	39.75
167.88	39.28
167.93	46.78
167.99	45.29
168.05	47.92
168.10	55.80
168.16	55.46
168.21	53.42
168.27	58.22
168.33	60.07
168.38	52.61
168.44	57.23
168.50	56.07
168.55	54.51
168.61	55.16
168.67	57.48
168.72	54.99
168.78	54.79
168.84	50.53
168.89	48.89
168.95	49.19
169.01	48.41
169.06	48.32
169.12	47.81
169.18	46.06
169.23	46.20
169.29	50.44
169.34	54.67
169.40	57.41
169.46	61.53
169.51	63.50
169.57	59.12
169.63	54.80
169.68	59.49
169.74	56.29
169.80	61.80
169.85	62.97
169.91	66.91
169.97	63.22
170.02	62.73
170.08	61.98
170.13	62.63
170.19	62.51
170.25	64.19
170.30	68.51
170.36	60.14
170.42	61.92
170.47	63.27
170.53	64.65
170.59	61.56
170.64	65.30
170.70	63.88
170.76	61.20
170.81	62.85
170.87	62.15
170.92	63.20
170.98	65.75
171.04	68.23
171.09	63.78
171.15	70.91
171.21	71.43
171.26	68.68
171.32	65.55
171.37	69.14
171.43	64.20
171.49	68.50
171.54	71.70
171.60	73.87
171.66	76.12
171.71	76.05
171.77	74.16
171.83	80.00
171.88	78.95
171.94	77.97
171.99	82.58
172.05	81.49
172.11	82.20
172.16	90.77
172.22	91.61
172.28	91.83
172.33	89.88
172.39	86.80
172.44	83.06
172.50	87.96
172.56	87.54
172.61	95.84
172.67	95.75
172.72	95.71
172.78	90.96
172.84	86.11
