165.32	3372.64
165.38	-244.99
165.44	594.85
165.50	-77.83
165.55	-21.30
165.61	-0.30
165.67	25.83
165.72	33.65
165.78	38.64
165.84	37.20
165.89	34.21
165.95	33.14
166.01	32.59
166.06	33.93
166.12	36.40
166.18	34.31
166.23	35.55
166.29	35.09
166.35	32.08
166.40	31.11
166.46	37.88
166.52	40.71
166.57	41.48
166.63	41.89
166.69	44.26
166.74	38.22
166.80	38.66
166.86	40.64
166.91	41.31
166.97	35.88
167.03	38.30
167.08	32.90
167.14	32.17
167.20	30.46
167.25	42.72
167.31	43.11
167.37	48.19
167.42	49.52
167.48	55.17
167.54	49.55
167.59	49.18
167.65	44.68
167.71	44.77
167.76	43.77
167.82	39.40
167.88	38.94
167.93	46.71
167.99	45.51
168.05	47.63
168.10	55.68
168.16	55.18
168.21	53.36
168.27	57.66
168.33	59.81
168.38	52.48
168.44	57.04
168.50	55.69
168.55	54.35
168.61	54.59
168.67	56.52
168.72	53.70
168.78	53.80
168.84	49.33
168.89	48.11
168.95	49.11
169.01	49.02
169.06	48.57
169.12	48.03
169.18	45.71
169.23	45.49
169.29	49.46
169.34	53.96
169.40	57.04
169.46	61.65
169.51	63.75
169.57	59.47
169.63	55.14
169.68	59.91
169.74	56.38
169.80	61.89
169.85	63.17
169.91	67.73
169.97	63.54
170.02	63.33
170.08	62.38
170.13	62.60
170.19	62.08
170.25	64.27
170.30	68.26
170.36	60.31
170.42	62.46
170.47	63.22
170.53	64.28
170.59	61.41
170.64	65.04
170.70	62.95
170.76	60.56
170.81	62.28
170.87	61.68
170.92	62.53
170.98	65.96
171.04	68.38
171.09	64.19
171.15	71.56
171.21	72.46
171.26	69.10
171.32	66.45
171.37	69.93
171.43	64.43
171.49	68.42
171.54	72.01
171.60	73.40
171.66	75.07
171.71	75.87
171.77	73.63
171.83	79.26
171.88	78.70
171.94	78.43
171.99	82.81
172.05	81.65
172.11	82.53
172.16	90.60
172.22	91.44
172.28	91.65
172.33	89.83
172.39	87.15
172.44	84.20
172.50	88.89
172.56	88.09
172.61	96.26
172.67	95.47
172.72	95.15
172.78	90.06
172.84	85.03
172.89	78.46
172.95	77.49
173.01	78.42
173.06	77.31
173.12	83.11
173.17	84.84
173.23	84.26
173.29	84.57
173.34	85.87
173.40	80.68
173.46	80.71
173.51	83.97
173.57	83.82
173.62	78.33
173.68	84.35
173.74	83.32
173.79	84.36
173.85	81.80
173.90	84.82
173.96	81.41
174.02	78.97
174.07	71.08
174.13	70.34
174.18	73.05
174.24	66.83
174.30	66.96
174.35	72.25
174.41	69.17
174.47	62.91
174.52	64.41
174.58	63.13
174.63	58.82
174.69	58.00
174.75	59.73
174.80	69.98
174.86	67.83
174.91	68.86
174.97	68.21
175.03	65.24
175.08	53.38
175.14	59.87
175.19	55.42
175.25	56.55
175.31	61.41
175.36	62.81
175.42	59.58
175.47	64.34
175.53	64.50
175.59	60.87
175.64	62.33
175.70	60.71
175.75	56.23
175.81	54.48
175.87	55.36
175.92	51.81
175.98	53.69
176.03	53.37
176.09	53.93
176.15	54.38
176.20	55.32
176.26	55.05
176.31	58.74
176.37	56.36
176.42	57.05
176.48	60.34
176.54	57.96
176.59	55.00
176.65	57.51
176.70	59.20
176.76	58.67
176.82	56.62
176.87	53.72
176.93	53.78
176.98	52.21
177.04	47.25
177.10	51.99
177.15	53.71
177.21	54.58
177.26	53.62
177.32	57.43
177.37	58.91
177.43	62.43
177.49	59.23
177.54	56.81
177.60	57.29
177.65	57.74
177.71	52.46
177.77	55.19
177.82	56.76
177.88	60.15
177.93	55.69
177.99	61.72
178.04	57.48
178.10	58.21
178.16	51.78
178.21	52.67
178.27	50.02
178.32	53.86
178.38	52.50
178.43	54.37
178.49	54.68
178.55	53.85
178.60	52.74
178.66	51.78
178.71	53.18
178.77	50.91
178.82	51.94
178.88	51.52
178.94	52.37
178.99	53.61
179.05	57.89
179.10	54.12
179.16	57.64
179.21	60.29
179.27	58.99
179.33	54.74
179.38	58.35
179.44	55.56
179.49	55.32
179.55	53.26
179.60	53.18
179.66	52.06
179.72	55.06
179.77	52.75
179.83	51.82
179.88	53.47
179.94	54.92
179.99	50.96
180.05	51.31
180.11	52.29
180.16	54.78
180.22	57.31
180.27	62.31
180.33	62.83
180.38	67.02
180.44	62.54
180.49	61.81
180.55	59.48
180.61	63.65
180.66	58.22
180.72	57.06
180.77	55.52
180.83	55.18
180.88	51.83
180.94	51.83
180.99	55.26
181.05	55.46
181.11	56.66
181.16	57.45
181.22	58.82
181.27	61.35
181.33	60.18
181.38	57.36
181.44	58.67
181.49	63.49
181.55	64.30
181.61	70.25
181.66	73.00
181.72	70.42
181.77	67.02
181.83	64.47
181.88	69.49
181.94	70.76
181.99	76.18
182.05	77.08
182.11	78.03
182.16	69.20
182.22	67.78
182.27	63.50
182.33	66.25
182.38	65.84
182.44	69.96
182.49	71.22
182.55	72.87
182.60	71.92
182.66	74.57
182.72	76.94
182.77	79.30
182.83	82.51
182.88	86.19
182.94	88.13
182.99	85.91
183.05	85.02
183.10	87.74
183.16	87.28
183.21	89.33
183.27	97.73
183.32	103.42
183.38	108.50
183.44	117.29
183.49	124.03
183.55	128.56
183.60	137.63
183.66	145.92
183.71	157.15
183.77	166.91
183.82	177.37
183.88	190.21
183.93	204.12
183.99	220.06
184.04	238.74
184.10	252.65
184.15	266.06
184.21	279.93
184.27	281.89
184.32	281.91
184.38	278.73
184.43	271.14
184.49	250.31
184.54	228.45
184.60	214.37
184.65	196.88
184.71	185.68
184.76	186.78
184.82	204.87
184.87	223.83
184.93	251.83
184.98	283.21
185.04	318.51
185.09	347.69
185.15	378.04
185.20	414.01
185.26	451.13
185.31	482.92
185.37	513.39
185.43	536.11
185.48	556.95
185.54	582.67
185.59	610.15
185.65	637.27
185.70	679.73
185.76	727.85
185.81	764.02
185.87	801.76
185.92	847.37
185.98	884.85
186.03	901.38
186.09	901.99
186.14	875.33
186.20	816.55
186.25	721.27
186.31	626.61
186.36	552.76
186.42	518.71
186.47	526.31
186.53	575.95
186.58	648.89
186.64	726.81
186.69	801.38
186.75	861.61
186.80	919.16
186.86	973.98
186.91	1026.22
186.97	1071.19
187.02	1128.16
187.08	1174.13
187.13	1205.31
187.19	1233.90
187.24	1255.67
187.30	1252.85
187.35	1246.39
187.41	1248.28
187.47	1254.84
187.52	1271.47
187.58	1324.26
187.63	1412.82
187.69	1520.77
187.74	1619.45
187.80	1702.38
187.85	1755.71
187.91	1775.23
187.96	1766.53
188.02	1729.49
188.07	1668.16
188.13	1572.21
188.18	1468.53
188.24	1394.61
188.29	1368.69
188.35	1395.08
188.40	1483.96
188.46	1616.17
188.51	1745.59
188.57	1879.32
188.62	2007.81
188.67	2128.29
188.73	2241.05
188.78	2350.92
188.84	2455.36
188.89	2562.48
188.95	2669.06
189.00	2762.04
189.06	2859.59
189.11	2954.25
189.17	3036.71
189.22	3110.59
189.28	3199.96
189.33	3278.41
189.39	3343.38
189.44	3408.99
189.50	3483.22
189.55	3551.51
189.61	3602.41
189.66	3659.23
189.72	3716.70
189.77	3763.53
189.83	3782.04
189.88	3784.52
189.94	3745.17
189.99	3651.26
190.05	3482.33
190.10	3247.26
190.16	2975.53
190.21	2728.56
190.27	2555.31
190.32	2478.47
190.38	2498.76
190.43	2588.55
