165.32	3372.42
165.38	-245.81
165.44	594.28
165.50	-78.24
165.55	-21.50
165.61	-0.73
165.67	25.59
165.72	33.78
165.78	38.78
165.84	37.09
165.89	34.26
165.95	32.60
166.01	32.28
166.06	33.34
166.12	36.04
166.18	33.81
166.23	35.68
166.29	34.94
166.35	31.81
166.40	30.68
166.46	37.74
166.52	40.47
166.57	41.28
166.63	41.78
166.69	44.42
166.74	37.91
166.80	38.09
166.86	39.93
166.91	40.67
166.97	35.19
167.03	38.28
167.08	32.82
167.14	31.95
167.20	30.10
167.25	42.41
167.31	42.59
167.37	47.91
167.42	49.71
167.48	55.96
167.54	50.18
167.59	49.34
167.65	45.33
167.71	45.26
167.76	43.63
167.82	39.76
167.88	39.58
167.93	47.03
167.99	46.05
168.05	48.56
168.10	56.27
168.16	55.75
168.21	53.82
168.27	58.68
168.33	60.30
168.38	52.78
168.44	57.32
168.50	55.72
168.55	53.54
168.61	54.39
168.67	56.59
168.72	53.72
168.78	53.75
168.84	49.86
168.89	48.44
168.95	48.86
169.01	48.43
169.06	48.19
169.12	47.38
169.18	45.26
169.23	45.43
169.29	49.53
169.34	54.07
169.40	56.70
169.46	61.08
169.51	63.07
169.57	58.72
169.63	53.98
169.68	59.59
169.74	56.50
169.80	62.60
169.85	64.23
169.91	68.66
169.97	64.06
170.02	63.84
170.08	62.42
170.13	62.52
170.19	62.24
170.25	63.90
170.30	67.94
170.36	59.68
170.42	61.91
170.47	63.09
170.53	64.70
170.59	61.42
170.64	65.60
170.70	63.90
170.76	61.62
170.81	63.14
170.87	62.47
170.92	62.53
170.98	65.55
171.04	67.70
171.09	63.54
171.15	70.69
171.21	72.11
171.26	68.76
171.32	65.75
171.37	69.11
171.43	64.15
171.49	68.36
171.54	71.98
171.60	74.06
171.66	76.04
171.71	76.36
171.77	74.43
171.83	79.82
171.88	78.76
171.94	77.87
171.99	81.99
172.05	80.97
172.11	82.08
172.16	90.25
172.22	91.14
172.28	91.46
172.33	89.09
172.39	86.06
172.44	83.39
172.50	88.41
172.56	88.00
172.61	96.81
172.67	96.60
172.72	96.23
172.78	91.73
172.84	86.88
172.89	79.96
172.95	78.99
173.01	80.00
173.06	78.51
173.12	84.00
173.17	85.07
173.23	84.51
173.29	84.65
173.34	85.99
173.40	80.78
173.46	81.06
173.51	83.93
173.57	83.92
173.62	78.24
173.68	84.95
173.74	83.99
173.79	84.98
173.85	82.01
173.90	84.69
173.96	80.71
174.02	78.20
174.07	70.60
174.13	70.06
174.18	72.96
174.24	66.77
174.30	66.77
174.35	71.79
174.41	68.75
174.47	62.78
174.52	63.57
174.58	62.93
174.63	58.18
174.69	57.04
174.75	58.63
174.80	70.07
174.86	67.51
174.91	68.92
174.97	68.92
175.03	66.11
175.08	53.56
175.14	60.13
175.19	55.93
175.25	56.24
175.31	61.00
175.36	62.36
175.42	59.19
175.47	64.41
175.53	65.11
175.59	61.14
175.64	62.86
175.70	60.92
175.75	56.00
175.81	54.41
175.87	55.71
175.92	51.56
175.98	52.96
176.03	52.91
176.09	53.41
176.15	53.38
176.20	54.63
176.26	54.63
176.31	57.82
176.37	55.22
176.42	56.23
176.48	59.98
176.54	57.35
176.59	54.77
176.65	57.23
176.70	58.90
176.76	58.19
176.82	56.47
176.87	53.44
176.93	53.24
176.98	51.58
177.04	46.51
177.10	51.29
177.15	52.90
177.21	54.16
177.26	53.00
177.32	57.15
177.37	58.44
177.43	61.78
177.49	57.92
177.54	55.39
177.60	55.26
177.65	56.49
177.71	51.42
177.77	54.89
177.82	56.75
177.88	60.53
177.93	55.83
177.99	61.90
178.04	57.75
178.10	58.39
178.16	52.24
178.21	53.09
178.27	50.78
178.32	53.91
178.38	52.59
178.43	54.03
178.49	53.83
178.55	52.76
178.60	52.04
178.66	51.74
178.71	53.18
178.77	51.32
178.82	51.70
178.88	51.79
178.94	52.24
178.99	53.12
179.05	56.77
179.10	53.23
179.16	55.79
179.21	58.17
179.27	56.75
179.33	53.06
179.38	57.00
179.44	55.03
179.49	54.85
179.55	53.24
179.60	53.66
179.66	52.63
179.72	55.23
179.77	52.63
179.83	51.73
179.88	53.20
179.94	54.47
179.99	51.07
180.05	51.70
180.11	52.27
180.16	54.57
180.22	56.79
180.27	60.92
180.33	61.83
180.38	66.66
180.44	61.87
180.49	61.88
180.55	59.95
180.61	63.89
180.66	58.30
180.72	57.13
180.77	55.42
180.83	55.44
180.88	52.38
180.94	52.05
180.99	55.41
181.05	55.32
181.11	56.28
181.16	56.78
181.22	58.25
181.27	60.88
181.33	59.41
181.38	56.13
181.44	57.09
181.49	61.78
181.55	62.46
181.61	68.88
181.66	71.72
181.72	69.79
181.77	67.02
181.83	64.76
181.88	69.88
181.94	71.59
181.99	76.41
182.05	77.30
182.11	78.55
182.16	69.51
182.22	68.07
182.27	63.99
182.33	66.28
182.38	65.78
182.44	70.76
182.49	72.04
182.55	73.33
182.60	72.34
182.66	74.86
182.72	76.70
182.77	79.23
182.83	82.82
182.88	86.45
182.94	88.09
182.99	85.35
183.05	84.29
183.10	87.05
183.16	86.50
183.21	88.58
183.27	97.18
183.32	102.96
183.38	107.84
183.44	116.69
183.49	123.49
183.55	126.74
183.60	135.04
183.66	142.98
183.71	153.97
183.77	164.17
183.82	176.23
183.88	189.65
183.93	203.25
183.99	219.15
184.04	237.33
184.10	250.81
184.15	263.81
184.21	278.02
184.27	279.93
184.32	279.51
184.38	275.21
184.43	268.02
184.49	246.92
184.54	225.53
184.60	212.08
184.65	195.38
184.71	183.85
184.76	185.96
184.82	203.99
184.87	223.48
184.93	252.23
184.98	283.08
185.04	317.51
185.09	346.09
185.15	374.57
185.20	410.23
185.26	447.68
185.31	480.17
185.37	512.44
185.43	534.59
185.48	554.98
185.54	579.91
185.59	606.73
185.65	631.62
185.70	674.75
185.76	723.14
185.81	758.73
185.87	796.91
185.92	843.56
185.98	881.65
186.03	897.53
186.09	898.39
186.14	870.62
186.20	811.66
186.25	717.01
186.31	623.41
186.36	550.57
186.42	517.52
186.47	524.85
186.53	574.58
186.58	646.25
186.64	724.72
186.69	799.75
186.75	860.96
186.80	917.95
186.86	973.21
186.91	1024.58
186.97	1069.46
187.02	1125.06
187.08	1170.71
187.13	1200.58
187.19	1228.04
187.24	1248.56
187.30	1244.86
187.35	1237.74
187.41	1242.91
187.47	1249.88
187.52	1268.08
187.58	1320.75
