165.32	3372.27
165.38	-245.17
165.44	594.65
165.50	-77.85
165.55	-21.13
165.61	-0.29
165.67	26.09
165.72	34.48
165.78	39.34
165.84	37.98
165.89	34.63
165.95	32.93
166.01	32.03
166.06	33.58
166.12	35.87
166.18	34.04
166.23	35.83
166.29	35.49
166.35	32.07
166.40	31.10
166.46	37.92
166.52	40.68
166.57	41.18
166.63	41.85
166.69	44.51
166.74	38.56
166.80	39.10
166.86	41.18
166.91	41.38
166.97	35.03
167.03	37.76
167.08	31.92
167.14	31.12
167.20	29.19
167.25	42.56
167.31	42.69
167.37	48.20
167.42	50.25
167.48	56.99
167.54	51.32
167.59	50.28
167.65	45.87
167.71	45.71
167.76	44.30
167.82	39.83
167.88	40.06
167.93	47.91
167.99	46.50
168.05	48.88
168.10	56.58
168.16	55.79
168.21	53.54
168.27	57.79
168.33	59.20
168.38	51.52
168.44	56.38
168.50	55.07
168.55	53.80
168.61	54.60
168.67	57.02
168.72	54.14
168.78	53.98
168.84	49.56
168.89	47.93
168.95	48.80
169.01	48.37
169.06	48.02
169.12	47.78
169.18	46.06
169.23	45.78
169.29	50.22
169.34	54.71
169.40	57.31
169.46	61.83
169.51	63.62
169.57	58.79
169.63	54.74
169.68	59.82
169.74	56.49
169.80	62.10
169.85	63.54
169.91	67.95
169.97	63.55
170.02	63.02
170.08	62.63
170.13	63.05
170.19	62.27
170.25	63.83
170.30	67.80
170.36	59.04
170.42	61.39
170.47	62.82
170.53	64.35
170.59	61.53
170.64	65.34
170.70	63.35
170.76	60.55
170.81	62.11
170.87	61.39
170.92	62.64
170.98	65.69
171.04	68.14
171.09	64.27
171.15	71.71
171.21	72.16
171.26	68.80
171.32	66.09
171.37	69.44
171.43	64.20
171.49	68.36
171.54	71.96
171.60	73.35
171.66	75.45
171.71	75.52
171.77	73.24
171.83	78.93
171.88	78.55
171.94	77.86
171.99	82.75
172.05	82.10
172.11	82.84
172.16	91.26
172.22	91.74
172.28	91.51
172.33	89.35
172.39	86.64
172.44	83.47
172.50	88.50
172.56	88.22
172.61	96.47
172.67	95.79
172.72	95.08
172.78	90.16
172.84	85.53
172.89	79.08
172.95	77.91
173.01	79.48
173.06	77.99
173.12	83.81
173.17	85.42
173.23	85.13
173.29	84.79
173.34	86.61
173.40	80.78
173.46	80.83
173.51	83.47
173.57	83.60
173.62	77.87
173.68	84.73
173.74	83.92
173.79	85.37
173.85	82.20
173.90	85.28
173.96	81.17
174.02	78.33
174.07	70.57
174.13	70.22
174.18	72.33
174.24	65.89
174.30	66.40
174.35	71.71
174.41	68.94
174.47	63.04
174.52	63.99
174.58	62.67
174.63	58.04
174.69	56.89
174.75	58.33
174.80	69.47
174.86	67.00
174.91	68.27
174.97	68.02
175.03	65.65
175.08	53.52
175.14	60.18
175.19	56.28
175.25	56.72
175.31	61.14
175.36	62.76
175.42	59.57
175.47	63.89
175.53	64.22
175.59	60.92
175.64	62.39
175.70	60.77
175.75	56.12
175.81	54.70
175.87	55.58
175.92	51.99
175.98	53.85
176.03	54.19
176.09	54.54
176.15	54.59
176.20	55.26
176.26	54.43
176.31	57.82
176.37	55.58
176.42	56.68
176.48	60.39
176.54	57.79
176.59	54.37
176.65	57.03
176.70	58.46
176.76	57.49
176.82	55.75
176.87	53.22
176.93	53.22
176.98	51.48
177.04	46.55
177.10	51.39
177.15	53.02
177.21	54.00
177.26	53.10
177.32	56.67
177.37	58.52
177.43	61.95
177.49	58.50
177.54	55.89
177.60	56.21
177.65	56.45
177.71	50.78
177.77	53.58
177.82	55.85
177.88	60.13
177.93	55.53
177.99	62.17
178.04	57.93
178.10	58.28
178.16	51.52
178.21	52.41
178.27	49.32
178.32	53.62
178.38	52.24
178.43	53.75
178.49	54.25
178.55	53.54
178.60	51.93
178.66	51.49
178.71	53.14
178.77	50.93
178.82	51.93
178.88	51.68
178.94	52.09
178.99	53.18
179.05	57.88
179.10	54.07
179.16	56.90
179.21	59.31
179.27	58.23
179.33	53.73
179.38	57.42
179.44	55.65
179.49	55.79
179.55	53.59
179.60	53.72
179.66	52.90
179.72	55.77
179.77	53.06
179.83	52.55
179.88	53.70
179.94	54.87
179.99	50.60
180.05	51.22
180.11	52.18
180.16	54.88
180.22	57.62
180.27	62.50
180.33	63.00
180.38	66.98
180.44	62.57
180.49	62.12
180.55	60.02
180.61	64.14
180.66	58.77
180.72	57.08
180.77	54.84
180.83	54.82
180.88	52.09
180.94	51.87
180.99	55.67
181.05	56.25
181.11	56.90
181.16	56.64
181.22	58.08
181.27	60.70
181.33	59.26
181.38	56.53
181.44	58.16
181.49	62.47
181.55	62.73
181.61	68.81
181.66	71.51
181.72	69.17
181.77	66.74
181.83	64.57
181.88	69.84
181.94	71.37
181.99	76.77
182.05	77.09
182.11	78.39
182.16	68.87
182.22	67.18
182.27	62.80
182.33	65.87
182.38	64.97
182.44	69.83
182.49	71.53
182.55	72.89
182.60	71.83
182.66	74.69
182.72	76.87
182.77	78.86
182.83	82.83
182.88	86.30
182.94	87.97
182.99	85.51
183.05	84.64
183.10	87.00
183.16	86.91
183.21	88.96
183.27	97.60
183.32	103.60
183.38	108.67
183.44	117.40
183.49	124.33
183.55	128.12
183.60	136.75
183.66	144.95
183.71	156.43
183.77	167.22
183.82	178.65
183.88	191.94
183.93	205.90
183.99	221.65
184.04	239.68
184.10	254.23
184.15	268.04
184.21	282.46
184.27	284.27
184.32	283.77
184.38	279.17
184.43	270.85
184.49	249.59
184.54	227.76
184.60	214.34
184.65	197.62
184.71	186.52
184.76	188.15
184.82	206.49
184.87	225.54
184.93	253.80
184.98	284.94
185.04	319.83
185.09	348.91
185.15	378.92
185.20	414.37
185.26	452.60
185.31	484.65
185.37	515.45
185.43	538.62
185.48	560.21
185.54	584.35
185.59	611.07
185.65	637.87
185.70	680.32
185.76	728.56
185.81	766.61
185.87	806.55
185.92	854.09
185.98	891.87
186.03	909.08
186.09	908.58
186.14	880.13
186.20	820.10
186.25	724.97
186.31	629.60
186.36	555.47
186.42	521.21
186.47	528.53
186.53	576.67
186.58	649.01
186.64	727.09
186.69	802.88
186.75	864.59
186.80	923.86
186.86	979.91
186.91	1033.01
186.97	1077.89
187.02	1133.30
187.08	1180.81
187.13	1210.52
187.19	1238.94
187.24	1260.46
187.30	1256.64
187.35	1247.57
187.41	1251.17
187.47	1257.52
187.52	1274.77
187.58	1328.22
187.63	1418.97
187.69	1527.47
187.74	1627.96
187.80	1710.78
187.85	1765.25
187.91	1783.87
187.96	1771.97
188.02	1732.83
188.07	1670.95
188.13	1573.74
188.18	1468.30
188.24	1396.41
188.29	1371.62
188.35	1397.69
188.40	1487.75
188.46	1620.37
188.51	1749.18
188.57	1883.42
188.62	2015.07
188.67	2135.48
188.73	2248.62
188.78	2358.04
188.84	2461.46
188.89	2565.48
188.95	2671.31
189.00	2765.61
189.06	2866.36
189.11	2963.08
189.17	3046.81
189.22	3121.37
189.28	3209.35
189.33	3287.31
189.39	3350.24
189.44	3416.45
189.50	3491.47
189.55	3556.90
189.61	3607.60
189.66	3665.08
189.72	3720.75
189.77	3768.57
189.83	3793.37
189.88	3793.36
189.94	3752.19
189.99	3656.83
190.05	3488.24
190.10	3251.34
190.16	2980.42
190.21	2735.32
190.27	2562.67
190.32	2483.99
190.38	2503.79
190.43	2594.42
190.49	2700.43
190.54	2771.82
190.60	2812.59
190.65	2822.99
190.71	2815.60
190.76	2807.68
190.81	2826.59
190.87	2883.76
190.92	3005.14
190.98	3181.21
191.03	3387.08
191.09	3591.77
191.14	3755.77
191.20	3869.94
191.25	3970.19
191.31	4081.20
191.36	4233.54
191.42	4441.45
191.47	4688.93
191.53	4935.06
191.58	5143.38
191.64	5296.17
191.69	5405.37
191.75	5470.75
191.80	5511.15
191.85	5537.91
191.91	5564.52
191.96	5590.95
192.02	5624.00
192.07	5642.23
192.13	5639.02
192.18	5592.94
192.24	5473.00
192.29	5277.44
192.35	5046.81
192.40	4859.06
192.46	4748.60
192.51	4745.32
192.57	4839.18
192.62	5021.15
192.67	5211.12
192.73	5392.42
192.78	5556.56
192.84	5712.09
192.89	5849.39
192.95	5978.35
193.00	6094.32
193.06	6207.87
193.11	6313.06
193.17	6404.60
193.22	6489.69
193.28	6581.80
193.33	6654.75
193.38	6725.69
193.44	6795.05
193.49	6872.77
193.55	6929.37
193.60	6989.21
193.66	7042.41
193.71	7085.51
193.77	7108.28
193.82	7132.83
193.88	7154.13
193.93	7179.24
193.98	7209.02
194.04	7248.10
194.09	7291.46
194.15	7341.22
194.20	7386.46
194.26	7425.17
194.31	7462.98
194.37	7480.10
194.42	7476.60
194.47	7455.99
194.53	7402.95
194.58	7304.87
194.64	7191.55
194.69	7088.28
194.75	7012.40
194.80	6993.92
194.86	7033.52
194.91	7121.37
194.97	7223.88
195.02	7325.66
195.07	7416.60
195.13	7495.70
195.18	7574.41
195.24	7638.14
195.29	7690.15
195.35	7724.65
195.40	7765.78
195.46	7798.58
195.51	7872.44
195.56	7979.80
195.62	8114.05
195.67	8244.33
195.73	8373.30
195.78	8457.67
195.84	8503.42
195.89	8526.12
195.94	8556.74
196.00	8599.73
196.05	8671.28
196.11	8767.00
196.16	8869.98
196.22	8970.25
196.27	9054.52
196.32	9119.11
196.38	9173.13
196.43	9224.47
196.49	9260.77
196.54	9303.18
196.60	9350.87
196.65	9392.29
196.71	9434.85
196.76	9483.37
196.81	9520.33
196.87	9552.82
196.92	9586.94
196.98	9606.28
197.03	9614.15
197.09	9607.69
197.14	9600.23
197.19	9597.92
197.25	9611.71
197.30	9638.48
197.36	9693.18
197.41	9760.15
197.47	9824.40
197.52	9885.92
197.57	9952.16
197.63	10008.67
197.68	10058.97
197.74	10112.22
197.79	10160.21
197.84	10205.82
197.90	10252.56
197.95	10291.69
198.01	10326.06
198.06	10363.17
198.12	10398.47
198.17	10429.59
198.22	10464.68
198.28	10499.09
198.33	10539.54
198.39	10580.15
198.44	10625.43
198.49	10675.65
198.55	10724.09
198.60	10771.86
198.66	10819.60
198.71	10876.49
198.77	10926.48
198.82	10983.31
198.87	11038.75
198.93	11089.67
198.98	11132.18
199.04	11179.40
199.09	11220.70
199.14	11260.51
199.20	11301.85
199.25	11344.33
199.31	11388.81
199.36	11436.08
199.42	11482.26
199.47	11528.26
199.52	11570.16
199.58	11610.10
199.63	11637.88
199.69	11668.84
199.74	11698.22
199.79	11721.11
199.85	11749.15
199.90	11789.80
199.96	11828.51
200.01	11872.30
200.06	11927.35
200.12	11975.45
200.17	12027.36
200.23	12078.98
200.28	12126.51
200.33	12179.92
200.39	12228.23
200.44	12267.50
200.50	12315.13
200.55	12358.87
200.60	12395.78
200.66	12432.16
200.71	12474.76
200.77	12512.09
200.82	12547.62
200.87	12585.37
200.93	12622.83
200.98	12658.87
201.04	12699.40
201.09	12751.82
201.14	12804.35
201.20	12858.81
201.25	12919.42
201.31	12972.71
201.36	13029.99
201.41	13082.40
201.47	13140.08
201.52	13188.47
201.58	13247.66
201.63	13290.72
201.68	13338.68
201.74	13383.29
201.79	13431.76
201.84	13479.37
201.90	13523.22
201.95	13569.32
202.01	13621.26
202.06	13672.68
202.11	13710.14
202.17	13761.97
202.22	13809.17
202.28	13853.28
202.33	13890.62
202.38	13932.21
202.44	13976.50
202.49	14021.25
202.54	14067.30
202.60	14116.50
202.65	14167.16
202.71	14216.15
202.76	14262.56
202.81	14303.11
202.87	14355.55
202.92	14404.69
202.98	14455.61
203.03	14509.88
203.08	14564.78
203.14	14613.16
203.19	14665.85
203.24	14715.53
203.30	14762.90
203.35	14815.74
203.41	14860.63
203.46	14905.56
203.51	14945.60
203.57	14984.49
203.62	15023.75
203.67	15072.36
203.73	15111.02
203.78	15144.84
203.84	15179.70
203.89	15205.04
203.94	15220.15
204.00	15235.85
204.05	15244.39
204.10	15228.49
204.16	15197.47
204.21	15144.66
204.27	15059.32
204.32	14941.08
204.37	14795.88
204.43	14609.67
204.48	14390.85
204.53	14192.20
204.59	14100.27
204.64	14155.24
