165.32	3381.41
165.38	-248.11
165.44	596.15
165.50	-77.62
165.55	-19.58
165.61	1.98
165.67	29.14
165.72	37.48
165.78	42.12
165.84	40.47
165.89	37.38
165.95	35.51
166.01	34.94
166.06	36.76
166.12	39.28
166.18	37.15
166.23	39.34
166.29	38.92
166.35	35.45
166.40	34.10
166.46	40.96
166.52	43.77
166.57	44.43
166.63	45.26
166.69	48.17
166.74	42.03
166.80	42.05
166.86	44.24
166.91	44.78
166.97	39.43
167.03	42.12
167.08	36.61
167.14	35.62
167.20	33.81
167.25	46.01
167.31	45.84
167.37	51.41
167.42	52.77
167.48	58.78
167.54	53.21
167.59	52.94
167.65	48.63
167.71	48.39
167.76	46.91
167.82	42.57
167.88	42.63
167.93	49.89
167.99	48.95
168.05	51.37
168.10	58.89
168.16	57.84
168.21	56.52
168.27	61.09
168.33	63.10
168.38	55.91
168.44	60.96
168.50	59.07
168.55	57.43
168.61	57.47
168.67	59.35
168.72	56.29
168.78	56.86
168.84	53.03
168.89	52.26
168.95	53.33
169.01	52.95
169.06	51.84
169.12	50.96
169.18	48.61
169.23	48.59
169.29	52.52
169.34	57.22
169.40	59.65
169.46	64.23
169.51	66.24
169.57	62.21
169.63	58.16
169.68	63.41
169.74	60.22
169.80	65.86
169.85	67.56
169.91	71.48
169.97	67.35
170.02	66.96
170.08	65.77
170.13	65.49
170.19	64.91
170.25	66.57
170.30	70.71
170.36	62.63
170.42	64.76
170.47	65.60
170.53	67.35
170.59	64.07
170.64	67.59
170.70	65.94
170.76	63.99
170.81	65.06
170.87	64.64
170.92	65.69
170.98	68.68
171.04	71.17
171.09	67.20
171.15	74.65
171.21	75.23
171.26	71.78
171.32	68.78
171.37	72.34
171.43	66.76
171.49	71.19
171.54	74.81
171.60	76.79
171.66	78.68
171.71	78.90
171.77	76.84
171.83	82.50
171.88	81.59
171.94	80.83
171.99	85.78
172.05	84.80
172.11	86.21
172.16	94.91
172.22	96.14
172.28	95.99
172.33	93.98
172.39	90.60
172.44	87.07
172.50	92.19
172.56	91.93
172.61	100.36
172.67	100.34
172.72	99.95
172.78	94.32
172.84	89.77
172.89	83.06
172.95	81.95
173.01	83.23
173.06	82.22
173.12	87.94
173.17	89.11
173.23	88.52
173.29	88.45
173.34	89.75
173.40	83.76
173.46	84.02
173.51	87.18
173.57	87.56
173.62	82.28
173.68	89.07
173.74	88.20
173.79	89.63
173.85	86.61
173.90	89.31
173.96	85.65
174.02	83.02
174.07	74.46
174.13	73.77
174.18	76.46
174.24	69.50
174.30	69.71
174.35	75.10
174.41	72.08
174.47	65.20
174.52	66.66
174.58	65.57
174.63	61.22
174.69	60.13
174.75	62.51
174.80	73.88
174.86	71.87
174.91	72.87
174.97	72.80
175.03	70.28
175.08	57.56
175.14	64.08
175.19	60.27
175.25	60.81
175.31	65.28
175.36	66.83
175.42	63.56
175.47	68.09
175.53	68.43
175.59	64.59
175.64	66.28
175.70	64.11
175.75	59.68
175.81	58.03
175.87	59.31
175.92	55.56
175.98	57.63
176.03	57.47
176.09	58.21
176.15	58.01
176.20	58.68
176.26	58.67
176.31	62.15
176.37	59.36
176.42	60.65
176.48	64.24
176.54	61.41
176.59	58.24
176.65	61.54
176.70	63.07
176.76	62.73
176.82	60.83
176.87	57.60
176.93	57.15
176.98	55.50
177.04	50.40
177.10	55.19
177.15	57.19
177.21	58.00
177.26	56.92
177.32	60.87
177.37	62.49
177.43	66.10
177.49	62.66
177.54	60.40
177.60	60.79
177.65	61.63
177.71	56.15
177.77	59.22
177.82	60.99
177.88	64.65
177.93	59.61
177.99	66.30
178.04	62.08
178.10	62.44
178.16	56.04
178.21	56.97
178.27	53.75
178.32	57.89
178.38	57.08
178.43	58.43
178.49	58.66
178.55	57.94
178.60	56.62
178.66	55.84
178.71	57.35
178.77	55.29
178.82	56.56
178.88	56.17
178.94	56.63
178.99	57.53
179.05	62.08
179.10	57.52
179.16	60.31
179.21	62.55
179.27	61.58
179.33	57.30
179.38	61.44
179.44	59.56
179.49	59.70
179.55	57.91
179.60	58.04
179.66	56.77
179.72	59.19
179.77	56.55
179.83	55.20
179.88	56.34
179.94	57.70
179.99	53.79
180.05	54.06
180.11	55.36
180.16	58.26
180.22	60.77
180.27	65.60
180.33	66.51
180.38	70.44
180.44	65.57
180.49	65.40
180.55	63.30
180.61	67.45
180.66	62.18
180.72	60.50
180.77	58.44
180.83	58.53
180.88	55.82
180.94	55.80
180.99	59.92
181.05	60.02
181.11	60.49
181.16	60.41
181.22	61.67
181.27	63.64
181.33	62.20
181.38	59.35
181.44	60.42
181.49	64.85
181.55	65.72
181.61	72.16
181.66	74.93
181.72	72.98
181.77	69.89
181.83	67.13
181.88	72.61
181.94	74.55
181.99	79.62
182.05	80.26
182.11	81.06
182.16	71.51
182.22	69.55
182.27	64.96
182.33	67.43
182.38	66.79
182.44	71.66
182.49	73.72
182.55	75.81
182.60	75.74
182.66	79.83
182.72	82.10
182.77	84.01
182.83	87.70
182.88	90.66
182.94	91.36
182.99	88.36
183.05	87.42
183.10	89.43
183.16	88.66
183.21	89.79
183.27	97.53
183.32	101.31
183.38	104.54
183.44	111.93
183.49	117.73
183.55	119.41
183.60	125.94
183.66	132.04
183.71	141.16
183.77	148.66
183.82	158.06
183.88	169.40
183.93	181.19
183.99	194.76
184.04	211.70
184.10	223.89
184.15	236.29
184.21	249.87
184.27	251.37
184.32	251.30
184.38	248.80
184.43	244.71
184.49	227.99
184.54	211.07
184.60	202.72
184.65	189.37
184.71	180.02
184.76	181.68
184.82	199.24
184.87	215.41
184.93	241.81
184.98	268.91
185.04	300.88
185.09	325.97
185.15	352.23
185.20	384.01
185.26	419.02
185.31	446.58
185.37	474.30
185.43	495.31
185.48	514.76
185.54	537.54
185.59	564.65
185.65	590.21
185.70	630.81
185.76	676.42
185.81	710.71
185.87	747.37
185.92	792.11
185.98	828.30
186.03	846.24
186.09	849.66
186.14	825.85
186.20	772.29
186.25	685.72
186.31	598.19
186.36	530.55
186.42	501.08
186.47	510.90
186.53	560.15
186.58	631.29
186.64	707.75
186.69	781.74
186.75	841.85
186.80	900.09
186.86	958.51
186.91	1017.17
186.97	1072.90
187.02	1144.25
187.08	1211.39
187.13	1267.01
187.19	1329.50
187.24	1390.86
187.30	1435.85
187.35	1481.86
187.41	1543.33
187.47	1599.46
187.52	1649.73
187.58	1709.90
187.63	1783.71
187.69	1857.49
187.74	1921.76
187.80	1978.99
187.85	2026.90
187.91	2048.84
187.96	2037.14
188.02	1976.64
188.07	1872.37
188.13	1718.76
188.18	1554.59
188.24	1431.89
188.29	1373.30
188.35	1383.42
188.40	1464.74
188.46	1592.64
188.51	1717.79
188.57	1847.11
188.62	1972.59
188.67	2089.61
188.73	2200.63
188.78	2307.31
188.84	2413.51
188.89	2518.88
188.95	2624.74
189.00	2714.74
189.06	2812.19
189.11	2903.32
189.17	2982.90
189.22	3054.05
189.28	3143.54
189.33	3221.16
189.39	3288.75
189.44	3355.80
189.50	3432.39
189.55	3500.32
189.61	3553.48
189.66	3610.91
189.72	3669.36
189.77	3718.75
189.83	3748.61
189.88	3757.65
189.94	3725.05
189.99	3646.15
190.05	3491.74
190.10	3268.27
190.16	3014.19
190.21	2792.55
190.27	2646.59
190.32	2605.71
190.38	2670.46
190.43	2818.83
190.49	2993.27
190.54	3147.46
190.60	3282.03
190.65	3399.83
190.71	3504.68
190.76	3605.37
190.81	3705.04
190.87	3809.02
190.92	3931.34
190.98	4058.25
191.03	4184.39
191.09	4318.30
191.14	4439.91
191.20	4537.73
191.25	4636.78
191.31	4739.58
191.36	4837.89
191.42	4940.98
191.47	5053.06
191.53	5163.43
191.58	5257.46
191.64	5335.00
191.69	5404.69
191.75	5455.72
191.80	5490.87
191.85	5510.19
191.91	5528.51
191.96	5548.92
192.02	5573.35
192.07	5586.25
192.13	5583.35
192.18	5537.83
192.24	5420.11
192.29	5228.25
192.35	5003.46
192.40	4817.72
192.46	4708.80
192.51	4703.82
192.57	4798.87
192.62	4974.37
192.67	5158.39
192.73	5338.26
192.78	5502.85
192.84	5651.67
192.89	5789.05
192.95	5922.35
193.00	6039.84
193.06	6150.23
193.11	6259.78
193.17	6350.67
193.22	6433.15
193.28	6521.89
193.33	6595.52
193.38	6661.12
193.44	6731.67
193.49	6805.29
193.55	6861.53
193.60	6922.50
193.66	6978.60
193.71	7026.56
193.77	7052.04
193.82	7074.49
193.88	7091.83
193.93	7116.71
193.98	7142.14
194.04	7183.36
194.09	7227.56
194.15	7278.36
194.20	7320.92
194.26	7361.04
194.31	7403.90
194.37	7432.20
194.42	7440.13
194.47	7430.45
194.53	7388.06
194.58	7297.25
194.64	7190.73
194.69	7093.27
194.75	7025.26
194.80	7007.98
194.86	7046.56
194.91	7133.03
194.97	7239.41
195.02	7349.72
195.07	7454.13
195.13	7558.73
195.18	7671.10
195.24	7774.24
195.29	7877.54
195.35	7972.86
195.40	8068.15
195.46	8139.07
195.51	8223.06
195.56	8302.29
195.62	8383.65
195.67	8455.78
195.73	8532.48
195.78	8590.45
195.84	8636.46
195.89	8672.16
195.94	8705.93
196.00	8737.82
196.05	8777.93
196.11	8830.17
196.16	8885.15
196.22	8946.19
196.27	9006.89
196.32	9060.98
196.38	9106.06
196.43	9154.18
196.49	9190.29
196.54	9230.92
196.60	9273.86
196.65	9319.86
196.71	9364.39
196.76	9412.68
196.81	9450.67
196.87	9486.27
196.92	9516.57
196.98	9536.54
197.03	9545.48
197.09	9539.31
197.14	9529.66
197.19	9529.11
197.25	9540.25
197.30	9568.94
197.36	9623.06
197.41	9686.37
197.47	9742.47
197.52	9803.41
197.57	9866.06
197.63	9918.91
197.68	9971.52
197.74	10031.66
197.79	10078.33
197.84	10121.91
197.90	10172.29
197.95	10214.82
198.01	10252.18
198.06	10296.11
198.12	10340.24
198.17	10376.73
198.22	10415.26
198.28	10454.96
198.33	10494.94
198.39	10537.51
198.44	10584.86
198.49	10635.51
198.55	10683.23
198.60	10731.62
198.66	10775.05
198.71	10824.34
198.77	10869.84
198.82	10920.48
198.87	10966.17
198.93	11011.86
198.98	11054.92
199.04	11101.98
199.09	11141.09
199.14	11185.60
199.20	11225.33
199.25	11264.79
199.31	11305.17
199.36	11352.38
199.42	11395.18
199.47	11443.39
199.52	11483.72
199.58	11526.84
199.63	11553.61
199.69	11586.32
199.74	11616.66
199.79	11643.77
199.85	11666.18
199.90	11704.41
199.96	11742.91
200.01	11786.61
200.06	11839.52
200.12	11890.66
200.17	11943.24
200.23	11993.69
200.28	12034.24
200.33	12086.75
200.39	12129.67
200.44	12170.77
200.50	12214.70
200.55	12256.21
200.60	12293.51
200.66	12335.97
200.71	12372.72
200.77	12415.34
200.82	12459.64
200.87	12491.24
200.93	12530.06
200.98	12573.82
201.04	12608.62
201.09	12652.67
201.14	12707.06
201.20	12753.90
201.25	12809.33
201.31	12865.05
201.36	12923.98
201.41	12978.56
201.47	13043.79
201.52	13090.45
201.58	13145.81
201.63	13190.93
201.68	13239.93
201.74	13281.38
201.79	13335.36
201.84	13389.09
201.90	13437.31
201.95	13486.68
202.01	13545.69
202.06	13600.55
202.11	13641.98
202.17	13694.38
202.22	13741.82
202.28	13779.40
202.33	13809.63
202.38	13849.40
202.44	13889.92
202.49	13932.15
202.54	13977.03
202.60	14030.76
202.65	14079.30
202.71	14128.94
202.76	14172.18
202.81	14213.38
202.87	14262.06
202.92	14309.63
202.98	14358.94
203.03	14411.01
203.08	14467.99
203.14	14516.26
203.19	14572.51
203.24	14627.76
203.30	14678.71
203.35	14725.09
203.41	14776.57
203.46	14819.53
203.51	14858.79
203.57	14901.96
203.62	14952.81
203.67	15001.68
203.73	15045.89
203.78	15094.23
203.84	15147.07
203.89	15187.59
203.94	15222.39
204.00	15270.36
204.05	15313.38
204.10	15342.53
204.16	15374.70
204.21	15406.60
204.27	15429.61
204.32	15446.22
204.37	15465.02
204.43	15475.41
204.48	15481.47
204.53	15487.31
204.59	15511.48
204.64	15568.66
204.69	15653.36
204.75	15756.74
204.80	15870.05
204.86	15968.06
204.91	16039.41
204.96	16098.61
205.02	16140.50
205.07	16181.31
205.12	16242.27
205.18	16315.74
205.23	16395.02
205.28	16491.89
205.34	16583.01
205.39	16662.37
205.45	16732.51
205.50	16796.68
205.55	16853.66
205.61	16916.02
205.66	16973.32
205.71	17038.08
205.77	17093.85
205.82	17151.66
205.87	17204.69
205.93	17258.59
205.98	17306.81
206.03	17353.68
206.09	17400.05
206.14	17446.52
206.20	17496.46
206.25	17546.86
206.30	17606.48
206.36	17670.01
206.41	17737.68
206.46	17795.84
206.52	17844.56
206.57	17896.84
206.62	17936.68
206.68	17978.14
206.73	18024.08
206.78	18084.36
206.84	18137.42
206.89	18196.46
206.94	18254.39
207.00	18321.72
207.05	18383.69
207.11	18446.20
207.16	18503.01
207.21	18566.58
207.27	18621.19
207.32	18681.71
207.37	18742.73
207.43	18801.38
207.48	18854.50
207.53	18908.21
207.59	18960.17
207.64	19012.55
207.69	19081.63
207.75	19151.72
207.80	19205.84
207.85	19262.40
207.91	19318.99
207.96	19369.46
208.01	19422.19
208.07	19490.91
208.12	19552.56
208.17	19610.99
208.23	19660.75
208.28	19706.83
208.33	19757.28
208.39	19814.55
208.44	19877.83
208.49	19941.29
208.55	20004.64
208.60	20062.34
208.65	20113.48
208.71	20163.84
208.76	20220.48
208.81	20280.63
208.87	20346.92
208.92	20408.33
208.97	20474.96
209.03	20536.74
209.08	20595.39
209.13	20650.87
209.19	20714.27
209.24	20764.66
209.29	20825.33
209.35	20882.05
209.40	20948.97
209.45	21008.45
209.51	21077.44
209.56	21140.46
209.61	21206.01
209.67	21262.69
209.72	21327.30
209.77	21383.68
209.83	21448.03
209.88	21516.19
209.93	21582.28
209.99	21639.89
210.04	21714.12
210.09	21777.71
210.15	21833.94
210.20	21888.04
210.25	21954.94
210.31	22015.64
210.36	22064.45
210.41	22118.38
210.46	22183.27
210.52	22235.62
210.57	22283.31
210.62	22346.04
210.68	22408.25
210.73	22458.31
210.78	22519.86
210.84	22583.08
210.89	22639.81
210.94	22698.55
211.00	22761.21
211.05	22814.30
211.10	22878.11
