165.32	3381.22
165.38	-246.62
165.44	597.02
165.50	-76.81
165.55	-19.20
165.61	2.29
165.67	29.28
165.72	37.68
165.78	43.15
165.84	41.41
165.89	38.38
165.95	37.19
166.01	35.90
166.06	36.82
166.12	39.70
166.18	37.59
166.23	39.11
166.29	38.89
166.35	35.63
166.40	34.56
166.46	41.13
166.52	43.96
166.57	44.65
166.63	45.38
166.69	47.81
166.74	41.98
166.80	42.54
166.86	44.55
166.91	45.18
166.97	39.59
167.03	42.13
167.08	35.79
167.14	34.90
167.20	32.96
167.25	45.32
167.31	45.15
167.37	50.82
167.42	52.29
167.48	58.28
167.54	53.00
167.59	52.98
167.65	49.06
167.71	49.17
167.76	48.31
167.82	43.90
167.88	43.51
167.93	50.98
167.99	50.04
168.05	52.18
168.10	59.82
168.16	59.17
168.21	57.15
168.27	61.67
168.33	63.12
168.38	55.72
168.44	60.40
168.50	59.27
168.55	57.98
168.61	58.89
168.67	61.00
168.72	58.26
168.78	58.08
168.84	53.70
168.89	51.85
168.95	52.69
169.01	52.15
169.06	51.80
169.12	50.85
169.18	49.22
169.23	49.24
169.29	53.68
169.34	58.06
169.40	60.80
169.46	65.09
169.51	66.87
169.57	62.44
169.63	57.96
169.68	63.28
169.74	59.65
169.80	65.21
169.85	66.10
169.91	70.44
169.97	66.45
170.02	66.57
170.08	65.80
170.13	66.75
170.19	66.41
170.25	67.79
170.30	71.83
170.36	63.84
170.42	65.67
170.47	66.73
170.53	68.02
170.59	65.14
170.64	68.60
170.70	66.55
170.76	64.05
170.81	65.54
170.87	64.78
170.92	65.90
170.98	69.19
171.04	72.09
171.09	67.81
171.15	75.38
171.21	76.04
171.26	72.65
171.32	69.59
171.37	73.42
171.43	68.05
171.49	72.16
171.54	75.50
171.60	77.23
171.66	79.41
171.71	79.57
171.77	77.53
171.83	83.50
171.88	82.24
171.94	81.60
171.99	86.23
172.05	85.34
172.11	86.23
172.16	94.69
172.22	95.10
172.28	95.10
172.33	93.01
172.39	90.26
172.44	87.10
172.50	92.43
172.56	92.05
172.61	100.47
172.67	100.14
172.72	99.97
172.78	94.76
172.84	89.86
172.89	82.79
172.95	81.56
173.01	82.59
173.06	81.65
173.12	87.60
173.17	89.51
173.23	89.52
173.29	89.68
173.34	91.12
173.40	85.48
173.46	85.86
173.51	88.18
173.57	88.44
173.62	82.70
173.68	89.48
173.74	88.37
173.79	90.20
173.85	86.95
173.90	89.84
173.96	85.95
174.02	82.80
174.07	74.40
174.13	73.90
174.18	76.43
174.24	70.06
174.30	70.93
174.35	76.45
174.41	73.49
174.47	67.34
174.52	68.04
174.58	66.92
174.63	62.00
174.69	61.00
174.75	62.57
174.80	74.26
174.86	71.46
174.91	72.41
174.97	72.48
175.03	70.18
175.08	57.44
175.14	64.12
175.19	60.14
175.25	60.51
175.31	65.49
175.36	67.26
175.42	64.33
175.47	69.67
175.53	70.05
175.59	65.59
175.64	67.22
175.70	65.38
175.75	60.26
175.81	58.60
175.87	59.67
175.92	55.55
175.98	57.05
176.03	56.89
176.09	57.44
176.15	57.45
176.20	58.85
176.26	58.81
176.31	62.40
176.37	59.79
176.42	61.10
176.48	64.43
176.54	61.75
176.59	58.80
176.65	61.80
176.70	63.24
176.76	62.53
176.82	60.77
176.87	57.73
176.93	57.33
176.98	55.75
177.04	50.46
177.10	55.23
177.15	57.37
177.21	58.43
177.26	57.37
177.32	61.56
177.37	63.43
177.43	66.73
177.49	63.16
177.54	60.67
177.60	60.91
177.65	61.03
177.71	55.53
177.77	58.54
177.82	60.75
177.88	64.47
177.93	59.78
177.99	65.82
178.04	61.27
178.10	61.66
178.16	55.00
178.21	56.26
178.27	53.74
178.32	58.12
178.38	56.60
178.43	58.47
178.49	58.13
178.55	57.04
178.60	55.55
178.66	54.63
178.71	55.80
178.77	54.07
178.82	55.28
178.88	55.41
178.94	56.31
178.99	57.39
179.05	61.79
179.10	57.57
179.16	60.06
179.21	62.71
179.27	61.38
179.33	56.92
179.38	61.23
179.44	59.60
179.49	59.27
179.55	57.42
179.60	57.70
179.66	56.65
179.72	59.03
179.77	56.42
179.83	55.76
179.88	57.32
179.94	58.45
179.99	54.41
180.05	54.80
180.11	55.82
180.16	58.54
180.22	61.26
180.27	66.10
180.33	67.46
180.38	71.38
180.44	66.39
180.49	65.94
180.55	63.79
180.61	67.17
180.66	61.88
180.72	60.64
180.77	58.84
180.83	58.51
180.88	55.91
180.94	55.73
180.99	59.34
181.05	58.80
181.11	60.33
181.16	60.57
181.22	61.92
181.27	64.28
181.33	63.36
181.38	60.06
181.44	60.85
181.49	64.95
181.55	65.43
181.61	71.98
181.66	74.88
181.72	73.26
181.77	71.22
181.83	68.88
181.88	73.29
181.94	74.70
181.99	79.39
182.05	79.56
182.11	80.39
182.16	71.55
182.22	69.51
182.27	65.06
182.33	67.79
182.38	67.79
182.44	72.63
182.49	75.20
182.55	77.11
182.60	76.69
182.66	79.64
182.72	81.93
182.77	83.91
182.83	87.55
182.88	90.48
182.94	91.41
182.99	88.73
183.05	87.63
183.10	89.68
183.16	88.90
183.21	90.47
183.27	98.03
183.32	101.79
183.38	104.80
183.44	111.81
183.49	116.80
183.55	117.94
183.60	124.74
183.66	131.54
183.71	140.68
183.77	148.01
183.82	157.31
183.88	168.11
183.93	179.23
183.99	192.85
184.04	209.51
184.10	221.59
184.15	233.07
184.21	246.02
184.27	247.50
184.32	248.45
184.38	246.86
184.43	243.46
184.49	227.19
184.54	210.40
184.60	200.91
184.65	187.55
184.71	177.99
184.76	179.71
184.82	197.54
184.87	214.02
184.93	238.89
184.98	266.09
185.04	297.77
185.09	322.58
185.15	348.80
185.20	381.23
185.26	416.10
185.31	444.54
185.37	471.98
185.43	493.25
185.48	511.84
185.54	534.24
185.59	559.69
185.65	585.10
185.70	625.82
185.76	671.56
185.81	706.47
185.87	744.03
185.92	789.38
185.98	825.25
186.03	843.27
186.09	846.58
186.14	822.65
186.20	768.59
186.25	681.74
186.31	595.61
186.36	528.49
186.42	498.73
186.47	508.68
186.53	557.66
186.58	627.64
186.64	702.88
186.69	777.60
186.75	839.28
186.80	897.78
186.86	955.18
186.91	1014.29
186.97	1067.60
187.02	1136.09
187.08	1202.70
187.13	1260.34
187.19	1322.00
187.24	1386.23
187.30	1430.94
187.35	1476.51
187.41	1536.89
187.47	1594.16
187.52	1642.47
187.58	1702.22
187.63	1774.45
187.69	1847.99
187.74	1910.50
187.80	1967.53
187.85	2017.35
187.91	2039.67
187.96	2025.52
188.02	1965.75
188.07	1861.67
188.13	1706.72
188.18	1545.85
188.24	1425.76
188.29	1367.74
188.35	1378.66
188.40	1459.65
188.46	1585.93
188.51	1709.85
188.57	1840.63
188.62	1965.35
188.67	2082.66
188.73	2193.47
188.78	2302.78
188.84	2404.40
188.89	2508.50
188.95	2613.85
189.00	2703.55
189.06	2798.71
189.11	2894.97
189.17	2977.45
189.22	3051.35
189.28	3139.30
189.33	3216.11
189.39	3279.20
189.44	3345.21
189.50	3417.90
189.55	3486.35
189.61	3542.31
189.66	3600.30
189.72	3656.25
189.77	3709.25
189.83	3738.53
189.88	3745.51
189.94	3714.18
189.99	3637.16
190.05	3481.92
190.10	3262.16
190.16	3008.69
190.21	2787.91
190.27	2639.76
190.32	2597.68
190.38	2659.75
190.43	2809.80
190.49	2986.69
190.54	3140.46
190.60	3276.10
190.65	3393.18
190.71	3493.80
190.76	3590.12
190.81	3693.56
190.87	3799.52
190.92	3923.79
190.98	4050.85
191.03	4177.97
191.09	4311.37
191.14	4431.66
191.20	4526.78
191.25	4627.19
191.31	4727.54
191.36	4826.10
191.42	4929.66
191.47	5045.69
191.53	5158.47
191.58	5254.81
191.64	5331.42
191.69	5398.58
191.75	5445.60
191.80	5479.05
191.85	5501.17
191.91	5522.25
191.96	5541.14
192.02	5568.61
192.07	5582.05
192.13	5575.05
192.18	5528.45
192.24	5414.24
192.29	5221.38
192.35	4995.00
192.40	4811.58
192.46	4702.35
192.51	4698.06
192.57	4794.57
192.62	4974.06
192.67	5161.66
192.73	5340.14
192.78	5501.68
192.84	5651.58
192.89	5786.20
192.95	5912.30
193.00	6026.86
193.06	6137.62
193.11	6245.36
193.17	6332.95
193.22	6421.58
193.28	6511.32
193.33	6586.35
193.38	6652.00
193.44	6726.48
193.49	6801.00
193.55	6858.70
193.60	6916.30
193.66	6969.66
193.71	7013.68
193.77	7035.33
193.82	7058.89
193.88	7077.21
193.93	7104.43
193.98	7133.75
194.04	7175.21
194.09	7221.40
194.15	7277.17
194.20	7322.38
194.26	7359.60
194.31	7401.68
194.37	7424.02
194.42	7427.44
194.47	7415.62
194.53	7373.63
194.58	7284.08
194.64	7177.65
194.69	7082.60
194.75	7015.39
194.80	6998.83
194.86	7039.30
194.91	7132.31
194.97	7237.34
195.02	7343.59
195.07	7451.02
195.13	7553.19
195.18	7660.65
195.24	7763.30
195.29	7866.84
195.35	7959.84
195.40	8054.72
195.46	8128.02
195.51	8213.09
195.56	8297.60
195.62	8381.77
195.67	8451.81
195.73	8528.10
195.78	8586.25
195.84	8630.69
195.89	8661.91
195.94	8699.05
196.00	8733.51
196.05	8771.30
196.11	8820.46
196.16	8876.64
196.22	8931.73
196.27	8990.12
196.32	9045.16
196.38	9093.94
196.43	9144.64
196.49	9183.27
196.54	9221.64
196.60	9264.28
196.65	9308.23
196.71	9350.18
196.76	9400.57
196.81	9437.48
196.87	9472.51
196.92	9501.25
196.98	9518.38
197.03	9525.23
197.09	9525.97
197.14	9520.35
197.19	9518.72
197.25	9531.95
197.30	9559.73
197.36	9611.24
197.41	9672.84
197.47	9733.31
197.52	9795.32
197.57	9859.70
197.63	9910.89
197.68	9964.00
197.74	10021.21
197.79	10067.00
197.84	10112.64
197.90	10163.61
197.95	10203.08
198.01	10240.38
198.06	10284.85
198.12	10327.95
198.17	10361.46
198.22	10402.51
198.28	10442.81
198.33	10488.26
198.39	10529.90
198.44	10577.53
198.49	10628.34
198.55	10672.34
198.60	10717.47
198.66	10759.29
198.71	10810.61
198.77	10857.18
198.82	10913.76
198.87	10961.11
198.93	11011.92
198.98	11056.49
199.04	11100.62
199.09	11136.32
199.14	11176.61
199.20	11213.35
199.25	11252.25
199.31	11295.62
199.36	11345.02
199.42	11390.45
199.47	11439.91
199.52	11483.96
199.58	11523.71
199.63	11548.70
199.69	11582.74
199.74	11614.08
199.79	11635.27
199.85	11659.94
199.90	11700.69
199.96	11736.32
200.01	11779.82
200.06	11835.55
200.12	11888.50
200.17	11943.60
200.23	11996.18
200.28	12036.87
200.33	12086.18
200.39	12129.30
200.44	12164.06
200.50	12201.37
200.55	12240.94
200.60	12276.63
200.66	12315.46
200.71	12356.16
200.77	12403.06
200.82	12446.74
200.87	12486.45
200.93	12520.39
200.98	12562.85
201.04	12602.51
201.09	12647.18
201.14	12701.35
201.20	12755.80
201.25	12811.61
201.31	12862.60
201.36	12920.89
201.41	12973.24
201.47	13030.86
201.52	13076.19
201.58	13136.70
201.63	13188.69
201.68	13237.50
201.74	13287.99
201.79	13342.03
201.84	13391.00
201.90	13436.01
201.95	13487.15
202.01	13541.11
202.06	13592.29
202.11	13631.65
202.17	13679.71
202.22	13721.41
202.28	13760.62
202.33	13804.85
202.38	13843.03
202.44	13884.33
202.49	13928.11
202.54	13976.70
202.60	14019.99
202.65	14075.51
202.71	14125.06
202.76	14170.24
202.81	14208.09
202.87	14255.07
202.92	14301.93
202.98	14350.96
203.03	14397.61
203.08	14456.72
203.14	14510.56
203.19	14565.51
203.24	14623.66
203.30	14682.94
203.35	14732.58
203.41	14779.94
203.46	14818.87
203.51	14857.18
203.57	14896.36
203.62	14942.45
203.67	14997.71
203.73	15044.86
203.78	15096.54
203.84	15150.37
203.89	15191.89
203.94	15230.17
204.00	15283.33
204.05	15323.33
204.10	15355.32
204.16	15384.72
204.21	15414.34
204.27	15432.41
204.32	15447.81
204.37	15465.90
204.43	15475.70
204.48	15473.89
204.53	15479.03
204.59	15503.10
204.64	15558.58
204.69	15646.91
204.75	15753.15
204.80	15869.85
204.86	15970.28
204.91	16038.30
204.96	16094.99
205.02	16133.09
205.07	16173.40
205.12	16230.35
205.18	16307.96
205.23	16388.13
205.28	16489.13
205.34	16572.23
205.39	16650.30
205.45	16723.89
205.50	16792.75
205.55	16847.59
205.61	16909.23
205.66	16971.07
205.71	17034.10
205.77	17093.01
205.82	17154.70
205.87	17211.80
205.93	17266.98
205.98	17313.20
206.03	17352.61
206.09	17399.17
206.14	17453.07
206.20	17505.60
206.25	17557.68
206.30	17621.38
206.36	17674.90
206.41	17733.22
206.46	17786.10
206.52	17836.31
206.57	17885.63
206.62	17930.90
206.68	17978.91
206.73	18029.57
206.78	18087.80
206.84	18145.03
206.89	18204.95
206.94	18262.82
207.00	18329.79
207.05	18392.02
207.11	18457.00
207.16	18516.21
207.21	18582.50
207.27	18638.76
207.32	18693.72
207.37	18747.33
207.43	18809.15
207.48	18853.39
207.53	18900.98
207.59	18954.15
207.64	19009.49
207.69	19075.45
207.75	19142.88
207.80	19202.42
207.85	19262.59
207.91	19318.31
207.96	19368.70
208.01	19426.25
208.07	19484.61
208.12	19544.78
208.17	19595.09
208.23	19640.66
208.28	19688.87
208.33	19750.69
208.39	19809.37
208.44	19880.88
208.49	19948.51
208.55	20012.43
208.60	20062.61
208.65	20114.13
208.71	20163.66
208.76	20222.10
208.81	20283.22
208.87	20347.00
208.92	20406.00
208.97	20463.07
209.03	20520.91
209.08	20580.38
209.13	20642.14
209.19	20703.46
209.24	20763.86
209.29	20824.05
209.35	20872.15
209.40	20932.62
209.45	20995.45
209.51	21064.75
209.56	21128.70
209.61	21202.95
209.67	21267.50
209.72	21330.75
209.77	21384.55
209.83	21446.62
209.88	21506.84
209.93	21571.12
209.99	21630.64
210.04	21703.52
210.09	21769.78
210.15	21834.25
210.20	21895.44
210.25	21963.00
210.31	22022.77
210.36	22069.63
210.41	22119.91
210.46	22180.52
210.52	22232.17
210.57	22284.56
210.62	22353.06
210.68	22419.09
210.73	22467.07
210.78	22531.94
210.84	22594.68
210.89	22651.85
210.94	22706.03
211.00	22767.43
211.05	22820.42
211.10	22880.16
211.16	22940.97
211.21	23005.84
211.26	23071.70
211.32	23143.92
211.37	23210.86
211.42	23275.07
211.47	23341.26
211.53	23410.84
211.58	23469.06
211.63	23526.42
211.69	23588.95
211.74	23641.72
211.79	23687.86
211.85	23745.49
211.90	23808.79
211.95	23874.68
212.01	23946.15
212.06	24023.21
212.11	24097.23
212.16	24171.25
212.22	24244.39
212.27	24309.91
212.32	24377.85
212.38	24443.25
212.43	24502.11
212.48	24564.21
212.54	24634.91
212.59	24705.93
212.64	24773.77
212.69	24840.31
212.75	24907.33
212.80	24967.71
212.85	25025.80
212.91	25076.29
212.96	25136.79
213.01	25188.74
213.07	25246.51
213.12	25311.88
213.17	25379.59
213.22	25443.63
213.28	25508.05
213.33	25558.21
213.38	25609.03
213.44	25669.08
213.49	25734.35
213.54	25807.80
213.60	25897.28
213.65	25974.03
213.70	26051.66
213.75	26118.52
213.81	26168.83
213.86	26226.39
213.91	26278.25
213.97	26325.65
214.02	26368.73
214.07	26422.28
214.12	26466.75
214.18	26513.49
214.23	26561.09
214.28	26608.91
214.34	26643.30
214.39	26672.98
214.44	26693.78
214.49	26689.54
214.55	26674.84
214.60	26651.95
214.65	26604.40
214.71	26561.46
214.76	26584.70
214.81	26659.40
214.86	26795.27
214.92	26975.61
214.97	27173.50
215.02	27329.36
215.08	27445.49
215.13	27525.29
215.18	27568.75
215.23	27595.73
215.29	27635.68
215.34	27703.30
215.39	27800.20
215.45	27931.84
215.50	28081.02
215.55	28218.90
215.60	28338.70
215.66	28417.63
215.71	28491.58
215.76	28557.85
215.81	28618.47
215.87	28676.05
215.92	28739.87
215.97	28789.88
216.03	28845.21
216.08	28899.49
216.13	28953.22
216.18	29014.50
216.24	29078.63
216.29	29135.45
216.34	29194.41
216.39	29261.55
216.45	29327.51
216.50	29386.23
216.55	29447.06
216.61	29519.07
216.66	29574.35
216.71	29635.32
216.76	29697.86
216.82	29770.47
216.87	29837.01
216.92	29913.29
