165.32	3376.28
165.38	-246.24
165.44	595.40
165.50	-78.17
165.55	-21.28
165.61	-0.18
165.67	26.01
165.72	33.76
165.78	38.92
165.84	37.67
165.89	34.69
165.95	33.30
166.01	32.93
166.06	34.37
166.12	36.38
166.18	34.12
166.23	35.83
166.29	35.16
166.35	31.71
166.40	31.13
166.46	37.70
166.52	40.34
166.57	40.76
166.63	41.47
166.69	43.84
166.74	37.88
166.80	38.26
166.86	40.40
166.91	41.11
166.97	35.46
167.03	38.18
167.08	32.52
167.14	31.81
167.20	29.96
167.25	42.63
167.31	42.79
167.37	48.40
167.42	50.37
167.48	55.88
167.54	49.97
167.59	49.61
167.65	45.19
167.71	45.06
167.76	44.51
167.82	39.76
167.88	39.16
167.93	46.57
167.99	44.98
168.05	47.44
168.10	55.66
168.16	55.14
168.21	53.53
168.27	57.97
168.33	59.13
168.38	51.51
168.44	56.10
168.50	54.41
168.55	53.06
168.61	53.65
168.67	56.26
168.72	53.59
168.78	53.65
168.84	49.62
168.89	48.57
168.95	48.70
169.01	48.64
169.06	48.43
169.12	47.71
169.18	45.40
169.23	45.57
169.29	49.77
169.34	54.31
169.40	56.94
169.46	61.83
169.51	64.13
169.57	59.31
169.63	54.64
169.68	59.71
169.74	55.72
169.80	61.39
169.85	62.91
169.91	67.18
169.97	62.81
170.02	62.85
170.08	62.11
170.13	62.48
170.19	62.40
170.25	64.25
170.30	68.79
170.36	60.06
170.42	61.76
170.47	62.93
170.53	64.27
170.59	60.74
170.64	64.55
170.70	63.22
170.76	60.28
170.81	61.61
170.87	61.00
170.92	61.88
170.98	64.97
171.04	67.78
171.09	64.26
171.15	71.94
171.21	72.65
171.26	69.06
171.32	65.92
171.37	69.12
171.43	63.48
171.49	67.91
171.54	71.61
171.60	73.71
171.66	75.90
171.71	76.77
171.77	74.45
171.83	80.15
171.88	79.63
171.94	78.64
171.99	82.70
172.05	81.66
172.11	82.77
172.16	91.11
172.22	91.94
172.28	92.13
172.33	90.31
172.39	87.38
172.44	83.88
172.50	88.54
172.56	87.78
172.61	96.08
172.67	95.31
172.72	94.83
172.78	90.46
172.84	85.53
172.89	78.59
172.95	77.73
173.01	78.83
173.06	77.14
173.12	82.90
173.17	84.30
173.23	84.12
173.29	84.81
173.34	86.70
173.40	81.72
173.46	82.41
173.51	85.09
173.57	84.41
173.62	79.23
173.68	85.65
173.74	84.62
173.79	85.81
173.85	83.01
173.90	85.46
173.96	81.55
174.02	79.01
174.07	70.98
174.13	70.68
174.18	72.87
174.24	66.60
174.30	66.56
174.35	71.76
174.41	68.38
174.47	62.20
174.52	63.14
174.58	62.27
174.63	57.96
174.69	56.84
174.75	58.72
174.80	69.51
174.86	67.18
174.91	68.22
174.97	68.29
175.03	66.01
175.08	53.74
175.14	59.75
175.19	55.73
175.25	56.29
175.31	60.54
175.36	62.46
175.42	59.99
175.47	64.34
175.53	64.81
175.59	61.43
175.64	62.57
175.70	60.58
175.75	55.96
175.81	54.59
175.87	55.49
175.92	52.04
175.98	53.52
176.03	53.98
176.09	54.26
176.15	54.47
176.20	55.21
176.26	55.01
176.31	58.35
176.37	55.75
176.42	56.88
176.48	60.40
176.54	58.20
176.59	55.13
176.65	57.93
176.70	59.11
176.76	58.92
176.82	56.72
176.87	53.78
176.93	53.80
176.98	52.24
177.04	47.26
177.10	52.04
177.15	53.66
177.21	54.49
177.26	53.23
177.32	56.96
177.37	58.79
177.43	62.68
177.49	59.12
177.54	56.96
177.60	57.37
177.65	57.82
177.71	51.90
177.77	54.83
177.82	56.54
177.88	60.81
177.93	56.03
177.99	63.04
178.04	58.86
178.10	59.34
178.16	51.95
178.21	53.09
178.27	49.57
178.32	53.61
178.38	52.29
178.43	53.96
178.49	53.70
178.55	52.96
178.60	51.79
178.66	51.40
178.71	53.04
178.77	51.00
178.82	52.44
178.88	52.11
178.94	52.94
178.99	53.54
179.05	57.90
179.10	53.86
179.16	56.82
179.21	59.13
179.27	58.78
179.33	54.51
179.38	57.94
179.44	55.99
179.49	55.75
179.55	53.55
179.60	54.01
179.66	53.28
179.72	55.58
179.77	52.88
179.83	51.66
179.88	53.40
179.94	54.59
179.99	50.91
180.05	51.51
180.11	52.46
180.16	54.71
180.22	57.56
180.27	62.32
180.33	63.56
180.38	67.53
180.44	62.77
180.49	62.03
180.55	59.68
180.61	62.75
180.66	57.61
180.72	56.17
180.77	54.39
180.83	54.44
180.88	51.85
180.94	51.71
180.99	55.25
181.05	55.34
181.11	56.65
181.16	56.88
181.22	58.21
181.27	60.82
181.33	59.55
181.38	55.91
181.44	56.87
181.49	61.14
181.55	61.79
181.61	68.10
181.66	71.18
181.72	69.05
181.77	66.47
181.83	63.96
181.88	69.07
181.94	70.68
181.99	76.24
182.05	76.89
182.11	77.85
182.16	68.56
182.22	66.61
182.27	62.12
182.33	64.75
182.38	64.41
182.44	69.25
182.49	71.33
182.55	73.11
182.60	72.96
182.66	76.09
182.72	78.47
182.77	80.74
182.83	84.19
182.88	86.39
182.94	87.86
182.99	84.58
183.05	83.52
183.10	85.58
183.16	85.85
183.21	87.01
183.27	95.23
183.32	99.15
183.38	102.59
183.44	109.44
183.49	114.72
183.55	116.20
183.60	123.21
183.66	130.08
183.71	140.08
183.77	148.21
183.82	157.78
183.88	170.00
183.93	181.94
183.99	195.65
184.04	213.11
184.10	226.67
184.15	237.74
184.21	250.85
184.27	252.50
184.32	253.06
