165.32	3383.61
165.38	-247.91
165.44	597.02
165.50	-76.84
165.55	-18.31
165.61	4.24
165.67	32.43
165.72	41.20
165.78	46.47
165.84	45.14
165.89	42.37
165.95	40.61
166.01	39.72
166.06	41.03
166.12	43.17
166.18	40.72
166.23	42.54
166.29	41.62
166.35	38.52
166.40	37.80
166.46	44.37
166.52	47.07
166.57	47.91
166.63	48.47
166.69	51.40
166.74	45.36
166.80	45.65
166.86	47.87
166.91	48.69
166.97	42.72
167.03	45.26
167.08	39.35
167.14	38.60
167.20	36.49
167.25	48.65
167.31	48.96
167.37	54.42
167.42	55.59
167.48	61.53
167.54	56.31
167.59	56.19
167.65	51.71
167.71	52.17
167.76	51.16
167.82	46.74
167.88	45.79
167.93	53.70
167.99	52.49
168.05	55.12
168.10	62.70
168.16	62.32
168.21	60.56
168.27	65.52
168.33	66.92
168.38	59.72
168.44	64.57
168.50	63.14
168.55	61.55
168.61	62.04
168.67	63.97
168.72	61.07
168.78	60.99
168.84	56.38
168.89	55.05
168.95	55.93
169.01	55.63
169.06	55.64
169.12	54.97
169.18	52.98
169.23	53.02
169.29	57.25
169.34	61.32
169.40	63.62
169.46	68.00
169.51	69.72
169.57	64.85
169.63	60.79
169.68	66.34
169.74	63.05
169.80	68.53
169.85	70.27
169.91	74.63
169.97	70.37
170.02	70.28
170.08	69.38
170.13	69.91
170.19	69.39
170.25	71.16
170.30	74.92
170.36	67.06
170.42	69.01
170.47	69.96
170.53	71.47
170.59	68.56
170.64	72.10
170.70	70.25
170.76	67.32
170.81	68.77
170.87	68.03
170.92	69.53
170.98	72.55
171.04	75.14
171.09	70.90
171.15	78.49
171.21	78.59
171.26	75.45
171.32	72.72
171.37	76.20
171.43	71.16
171.49	75.88
171.54	79.47
171.60	81.28
171.66	83.29
171.71	83.31
171.77	80.89
171.83	86.33
171.88	85.36
171.94	84.93
171.99	89.65
172.05	88.53
172.11	89.19
172.16	97.96
172.22	98.44
172.28	98.57
172.33	96.89
172.39	94.62
172.44	91.47
172.50	96.54
172.56	95.88
172.61	104.10
172.67	103.07
172.72	102.19
172.78	97.56
172.84	92.59
172.89	85.79
172.95	85.18
173.01	86.26
173.06	84.84
173.12	90.69
173.17	92.09
173.23	91.35
173.29	91.87
173.34	93.70
173.40	88.17
173.46	88.84
173.51	91.98
173.57	92.21
173.62	86.31
173.68	92.80
173.74	91.39
173.79	92.73
173.85	89.80
173.90	92.27
173.96	88.62
174.02	86.07
174.07	78.07
174.13	77.16
174.18	79.61
174.24	73.12
174.30	73.82
174.35	78.77
174.41	76.35
174.47	70.63
174.52	71.92
174.58	70.70
174.63	66.20
174.69	64.88
174.75	66.60
174.80	77.62
174.86	74.85
174.91	76.47
174.97	76.11
175.03	73.61
175.08	60.99
175.14	67.61
175.19	63.39
175.25	63.78
175.31	68.11
175.36	69.89
175.42	66.80
175.47	71.05
175.53	71.57
175.59	68.60
175.64	70.42
175.70	68.60
175.75	64.32
175.81	63.11
175.87	64.01
175.92	60.00
175.98	61.57
176.03	61.53
176.09	62.22
176.15	61.65
176.20	62.87
176.26	62.81
176.31	66.33
176.37	63.36
176.42	64.84
176.48	68.25
176.54	65.84
176.59	62.98
176.65	65.66
176.70	66.79
176.76	65.61
176.82	63.69
176.87	60.45
176.93	60.34
176.98	58.75
177.04	54.42
177.10	59.17
177.15	61.02
177.21	62.02
177.26	61.24
177.32	64.87
177.37	66.90
177.43	70.53
177.49	67.02
177.54	64.42
177.60	64.97
177.65	65.42
177.71	60.06
177.77	63.30
177.82	65.04
177.88	68.56
177.93	63.56
177.99	69.82
178.04	65.52
178.10	66.35
178.16	59.68
178.21	60.48
178.27	57.68
178.32	61.62
178.38	60.22
178.43	62.23
178.49	62.73
178.55	61.60
178.60	60.53
178.66	60.26
178.71	61.43
178.77	58.91
178.82	60.05
178.88	59.52
178.94	59.64
178.99	60.80
179.05	65.35
179.10	61.50
179.16	64.71
179.21	67.38
179.27	65.97
179.33	61.67
179.38	65.72
179.44	63.71
179.49	63.46
179.55	61.87
179.60	61.91
179.66	61.01
179.72	63.38
179.77	61.02
179.83	60.12
179.88	61.80
179.94	62.94
179.99	59.15
180.05	59.29
180.11	60.09
180.16	62.57
180.22	65.17
180.27	69.50
180.33	70.52
180.38	74.58
180.44	70.22
180.49	69.85
180.55	67.69
180.61	71.46
180.66	66.02
180.72	64.15
180.77	62.30
180.83	62.22
180.88	59.27
180.94	59.62
180.99	63.72
181.05	63.75
181.11	65.16
181.16	65.60
181.22	66.28
181.27	67.92
181.33	66.55
181.38	62.69
181.44	63.09
181.49	67.78
181.55	69.21
181.61	75.13
181.66	78.48
181.72	76.67
181.77	74.10
181.83	71.24
181.88	76.37
181.94	77.86
181.99	83.16
182.05	83.46
182.11	84.35
182.16	74.94
182.22	72.75
182.27	68.50
182.33	70.89
182.38	70.56
182.44	75.22
182.49	77.41
182.55	79.45
182.60	79.14
182.66	82.32
182.72	84.98
182.77	86.85
182.83	90.20
182.88	93.53
182.94	94.49
182.99	91.59
183.05	90.84
183.10	92.96
183.16	92.12
183.21	93.34
183.27	100.47
183.32	105.00
183.38	107.79
183.44	113.98
183.49	118.79
183.55	119.86
183.60	125.22
183.66	130.40
183.71	138.92
183.77	145.81
183.82	154.41
183.88	164.93
183.93	176.04
183.99	189.14
184.04	205.53
184.10	217.33
184.15	228.72
184.21	241.82
184.27	243.01
184.32	244.09
184.38	243.15
184.43	239.73
184.49	223.96
184.54	208.99
184.60	201.04
184.65	187.52
184.71	179.01
184.76	180.30
184.82	197.34
184.87	212.57
184.93	237.83
184.98	264.46
185.04	295.58
185.09	319.61
185.15	345.16
185.20	376.73
185.26	410.46
185.31	438.65
185.37	465.39
185.43	484.54
185.48	502.17
185.54	524.00
185.59	548.95
185.65	573.32
185.70	614.98
185.76	661.19
185.81	695.71
185.87	731.69
185.92	775.88
185.98	810.10
186.03	826.22
186.09	828.33
186.14	806.22
186.20	754.88
186.25	672.41
186.31	588.91
186.36	525.06
186.42	495.85
186.47	506.29
186.53	552.57
186.58	620.88
186.64	695.16
186.69	767.90
186.75	826.66
186.80	885.64
186.86	944.48
186.91	1002.96
186.97	1058.67
187.02	1130.87
187.08	1199.02
187.13	1256.59
187.19	1319.90
187.24	1386.07
187.30	1436.12
187.35	1487.31
187.41	1553.04
187.47	1617.34
187.52	1670.17
187.58	1728.23
187.63	1799.06
187.69	1869.03
187.74	1925.87
187.80	1978.92
187.85	2025.32
187.91	2046.61
187.96	2033.24
188.02	1972.79
188.07	1867.40
188.13	1712.72
188.18	1547.24
188.24	1423.31
188.29	1363.82
188.35	1372.68
188.40	1451.67
188.46	1575.77
188.51	1700.75
188.57	1828.83
188.62	1952.78
188.67	2068.97
188.73	2178.33
188.78	2282.69
188.84	2384.95
188.89	2488.24
188.95	2592.46
189.00	2681.86
189.06	2779.65
189.11	2873.46
189.17	2953.69
189.22	3026.45
189.28	3115.32
189.33	3191.08
189.39	3255.26
189.44	3323.41
189.50	3397.69
189.55	3466.96
189.61	3520.87
189.66	3579.43
189.72	3637.48
189.77	3688.87
189.83	3718.96
189.88	3729.27
189.94	3699.90
189.99	3620.05
190.05	3467.72
190.10	3247.40
190.16	2997.26
190.21	2776.98
190.27	2635.59
190.32	2598.30
190.38	2668.88
190.43	2821.67
190.49	3004.97
190.54	3167.06
190.60	3310.24
190.65	3436.43
190.71	3550.82
190.76	3659.97
190.81	3769.49
190.87	3882.96
190.92	4006.28
190.98	4128.14
191.03	4245.72
191.09	4369.87
191.14	4480.37
191.20	4569.48
191.25	4666.97
191.31	4764.88
191.36	4858.28
191.42	4949.52
191.47	5053.89
191.53	5154.86
191.58	5238.44
191.64	5305.94
191.69	5372.81
191.75	5419.19
191.80	5448.44
191.85	5468.14
191.91	5492.15
191.96	5512.01
192.02	5541.02
192.07	5557.39
192.13	5554.60
192.18	5506.57
192.24	5391.95
192.29	5198.89
192.35	4976.78
192.40	4794.61
192.46	4685.85
192.51	4679.21
192.57	4772.91
192.62	4946.06
192.67	5130.00
192.73	5306.67
192.78	5470.09
192.84	5618.78
192.89	5751.09
192.95	5880.55
193.00	5997.54
193.06	6108.76
193.11	6219.66
193.17	6313.60
193.22	6396.57
193.28	6485.57
193.33	6557.57
193.38	6620.05
193.44	6689.17
193.49	6767.52
193.55	6824.64
193.60	6882.86
193.66	6935.83
193.71	6983.14
193.77	7006.36
193.82	7029.68
193.88	7049.74
193.93	7079.93
193.98	7105.22
194.04	7144.20
194.09	7190.00
194.15	7243.89
194.20	7286.61
194.26	7329.65
194.31	7370.20
194.37	7397.29
194.42	7401.71
194.47	7391.28
194.53	7347.41
194.58	7257.86
194.64	7147.25
194.69	7053.14
194.75	6987.62
194.80	6970.80
194.86	7013.53
194.91	7104.02
194.97	7205.34
195.02	7314.01
195.07	7421.57
195.13	7526.06
195.18	7639.55
195.24	7746.73
195.29	7854.56
195.35	7955.53
195.40	8054.83
195.46	8131.88
195.51	8223.34
195.56	8301.28
195.62	8374.78
195.67	8439.39
195.73	8509.72
195.78	8559.26
195.84	8598.84
195.89	8634.52
195.94	8667.32
196.00	8698.37
196.05	8733.01
196.11	8785.31
196.16	8838.08
196.22	8895.45
196.27	8950.62
196.32	9004.32
196.38	9049.43
196.43	9096.92
196.49	9137.97
196.54	9178.31
196.60	9223.63
196.65	9268.44
196.71	9311.38
196.76	9358.87
196.81	9400.47
196.87	9434.63
196.92	9462.55
196.98	9478.69
197.03	9483.71
197.09	9477.76
197.14	9469.41
197.19	9471.50
197.25	9489.82
197.30	9517.69
197.36	9569.64
197.41	9633.08
197.47	9697.06
197.52	9756.69
197.57	9824.52
197.63	9877.26
197.68	9931.16
197.74	9981.67
197.79	10026.99
197.84	10069.26
197.90	10118.64
197.95	10157.76
198.01	10198.94
198.06	10246.20
198.12	10293.62
198.17	10328.42
198.22	10372.98
198.28	10405.92
198.33	10443.84
198.39	10478.21
198.44	10530.77
198.49	10577.34
198.55	10628.13
198.60	10674.63
198.66	10721.24
198.71	10769.42
198.77	10814.07
198.82	10864.63
198.87	10913.17
198.93	10962.45
198.98	11003.19
199.04	11051.63
199.09	11090.71
199.14	11132.58
199.20	11170.60
199.25	11212.09
199.31	11249.55
199.36	11295.34
199.42	11339.72
199.47	11389.88
199.52	11427.93
199.58	11466.30
199.63	11492.14
199.69	11526.59
199.74	11555.18
199.79	11583.16
199.85	11610.73
199.90	11653.57
199.96	11690.32
200.01	11732.52
200.06	11782.77
200.12	11834.73
200.17	11887.09
200.23	11939.45
200.28	11986.70
200.33	12041.06
200.39	12087.32
200.44	12125.59
200.50	12166.17
200.55	12201.17
200.60	12233.92
200.66	12274.96
200.71	12310.31
200.77	12350.47
200.82	12391.81
200.87	12428.15
200.93	12462.47
200.98	12510.35
201.04	12548.43
201.09	12592.20
201.14	12649.28
201.20	12701.42
201.25	12754.59
201.31	12802.45
201.36	12864.95
201.41	12915.45
201.47	12974.12
201.52	13023.01
201.58	13088.83
201.63	13135.67
201.68	13182.71
201.74	13230.68
201.79	13279.72
201.84	13328.24
201.90	13375.49
201.95	13427.51
202.01	13479.49
202.06	13530.51
202.11	13570.80
202.17	13618.58
202.22	13667.91
202.28	13708.90
202.33	13753.27
202.38	13794.34
202.44	13841.17
202.49	13880.99
202.54	13930.07
202.60	13977.34
202.65	14029.21
202.71	14075.07
202.76	14114.30
202.81	14153.88
202.87	14199.60
202.92	14246.58
202.98	14298.76
203.03	14354.75
203.08	14407.49
203.14	14459.77
203.19	14513.78
203.24	14566.24
203.30	14618.66
203.35	14669.17
203.41	14714.68
203.46	14756.94
203.51	14793.80
203.57	14838.49
203.62	14885.71
203.67	14940.77
203.73	14988.02
203.78	15039.77
203.84	15094.52
203.89	15140.13
203.94	15179.38
204.00	15227.12
204.05	15267.34
204.10	15301.10
204.16	15335.17
204.21	15373.79
204.27	15406.37
204.32	15435.89
204.37	15468.09
204.43	15498.68
204.48	15521.82
204.53	15542.57
204.59	15579.53
204.64	15632.52
204.69	15707.05
204.75	15786.76
204.80	15879.28
204.86	15960.67
204.91	16026.47
204.96	16084.74
205.02	16132.45
205.07	16184.63
205.12	16246.12
205.18	16316.10
205.23	16382.05
205.28	16465.38
205.34	16532.84
205.39	16599.45
205.45	16663.30
205.50	16724.82
205.55	16781.28
205.61	16842.43
205.66	16898.99
205.71	16957.76
205.77	17018.10
205.82	17076.57
205.87	17133.25
205.93	17191.13
205.98	17238.83
206.03	17280.92
206.09	17327.62
206.14	17379.59
206.20	17429.21
206.25	17482.63
206.30	17545.38
206.36	17602.86
206.41	17663.79
206.46	17718.34
206.52	17765.69
206.57	17812.86
206.62	17858.94
206.68	17899.57
206.73	17946.99
206.78	18002.81
206.84	18054.05
206.89	18110.45
206.94	18172.00
207.00	18237.54
207.05	18304.84
207.11	18373.38
207.16	18432.97
207.21	18490.64
207.27	18545.69
207.32	18600.26
207.37	18658.78
207.43	18720.85
207.48	18773.31
207.53	18829.80
207.59	18887.13
207.64	18940.56
207.69	19005.04
207.75	19075.00
207.80	19134.04
207.85	19193.72
207.91	19250.98
207.96	19297.47
208.01	19354.17
208.07	19413.95
208.12	19471.86
208.17	19523.09
208.23	19577.30
208.28	19623.64
208.33	19680.45
208.39	19736.57
208.44	19805.22
208.49	19865.97
208.55	19930.54
208.60	19979.67
208.65	20032.47
208.71	20079.28
208.76	20133.37
208.81	20185.69
208.87	20253.90
208.92	20310.36
208.97	20378.56
209.03	20443.78
209.08	20513.64
209.13	20569.35
209.19	20631.86
209.24	20684.59
209.29	20742.42
209.35	20793.63
209.40	20858.21
209.45	20919.73
209.51	20986.13
209.56	21049.58
209.61	21112.82
209.67	21178.30
209.72	21241.47
209.77	21300.67
209.83	21360.18
209.88	21430.07
209.93	21490.78
209.99	21555.00
210.04	21625.92
210.09	21692.96
210.15	21750.82
210.20	21808.36
210.25	21869.07
210.31	21928.54
210.36	21985.12
210.41	22037.24
210.46	22099.46
210.52	22151.37
210.57	22198.02
210.62	22252.79
210.68	22317.95
210.73	22368.47
