165.32	3382.81
165.38	-247.38
165.44	596.84
165.50	-76.85
165.55	-18.17
165.61	4.02
165.67	32.00
165.72	40.58
165.78	45.67
165.84	43.70
165.89	40.95
165.95	39.10
166.01	38.72
166.06	40.12
166.12	42.88
166.18	40.67
166.23	42.68
166.29	41.80
166.35	38.62
166.40	37.83
166.46	44.29
166.52	46.59
166.57	47.61
166.63	48.19
166.69	50.36
166.74	44.44
166.80	45.16
166.86	47.14
166.91	47.77
166.97	42.36
167.03	44.70
167.08	38.75
167.14	37.68
167.20	36.17
167.25	48.29
167.31	48.82
167.37	54.19
167.42	56.42
167.48	61.98
167.54	56.69
167.59	55.94
167.65	52.15
167.71	51.49
167.76	50.86
167.82	46.26
167.88	46.39
167.93	53.96
167.99	53.14
168.05	55.20
168.10	63.17
168.16	62.39
168.21	60.35
168.27	64.29
168.33	66.20
168.38	58.79
168.44	63.45
168.50	61.76
168.55	60.55
168.61	60.59
168.67	62.37
168.72	59.87
168.78	59.99
168.84	55.73
168.89	54.59
168.95	55.56
169.01	55.04
169.06	54.90
169.12	54.73
169.18	52.74
169.23	52.74
169.29	56.67
169.34	61.05
169.40	63.09
169.46	67.93
169.51	70.23
169.57	66.00
169.63	61.54
169.68	67.06
169.74	63.58
169.80	69.22
169.85	70.77
169.91	74.87
169.97	70.48
170.02	70.40
170.08	69.39
170.13	69.55
170.19	69.48
170.25	71.02
170.30	74.63
170.36	65.97
170.42	67.77
170.47	68.76
170.53	70.56
170.59	67.43
170.64	71.54
170.70	70.29
170.76	67.44
170.81	68.55
170.87	68.09
170.92	68.93
170.98	71.62
171.04	74.45
171.09	70.62
171.15	78.01
171.21	78.61
171.26	75.67
171.32	73.42
171.37	77.11
171.43	71.88
171.49	75.97
171.54	79.23
171.60	80.52
171.66	82.53
171.71	82.77
171.77	80.91
171.83	86.42
171.88	85.23
171.94	84.28
171.99	89.07
172.05	88.17
172.11	88.96
172.16	97.42
172.22	97.81
172.28	97.74
172.33	95.75
172.39	92.80
172.44	89.33
172.50	94.88
172.56	94.32
172.61	102.66
172.67	102.70
172.72	103.06
172.78	97.95
172.84	93.11
172.89	86.44
172.95	85.64
173.01	86.77
173.06	85.82
173.12	91.30
173.17	92.69
173.23	91.92
173.29	91.88
173.34	92.96
173.40	87.75
173.46	88.07
173.51	91.54
173.57	91.54
173.62	86.28
173.68	92.89
173.74	91.91
173.79	92.34
173.85	89.69
173.90	92.16
173.96	88.94
174.02	86.20
174.07	78.87
174.13	78.06
174.18	80.79
174.24	73.76
174.30	73.87
174.35	79.26
174.41	76.03
174.47	69.68
174.52	70.88
174.58	69.74
174.63	64.58
174.69	63.38
174.75	65.49
174.80	76.16
174.86	73.85
174.91	75.00
174.97	75.51
175.03	72.69
175.08	60.95
175.14	68.09
175.19	64.69
175.25	64.95
175.31	69.74
175.36	71.20
175.42	67.53
175.47	71.89
175.53	72.19
175.59	68.31
175.64	69.81
175.70	68.19
175.75	63.08
175.81	61.72
175.87	63.29
175.92	59.48
175.98	60.97
176.03	61.44
176.09	61.78
176.15	61.17
176.20	62.42
176.26	62.27
176.31	65.61
176.37	63.03
176.42	64.20
176.48	67.38
176.54	64.95
176.59	61.53
176.65	64.51
176.70	65.92
176.76	65.25
176.82	63.12
176.87	60.32
176.93	60.48
176.98	59.20
177.04	54.65
177.10	59.70
177.15	61.57
177.21	62.17
177.26	60.98
177.32	64.16
177.37	65.64
177.43	69.05
177.49	65.48
177.54	63.13
177.60	63.67
177.65	63.80
177.71	58.51
177.77	61.69
177.82	63.22
177.88	67.06
177.93	62.96
177.99	69.14
178.04	64.57
178.10	64.92
178.16	57.89
178.21	58.77
178.27	56.12
178.32	60.50
178.38	59.61
178.43	61.71
178.49	61.88
178.55	60.83
178.60	59.04
178.66	58.64
178.71	60.02
178.77	57.60
178.82	58.59
178.88	58.62
178.94	59.04
178.99	60.24
179.05	64.59
179.10	61.22
179.16	64.28
179.21	66.58
179.27	65.48
179.33	61.36
179.38	64.86
179.44	62.88
179.49	63.42
179.55	61.28
179.60	61.33
179.66	60.41
179.72	62.64
179.77	59.42
179.83	58.54
179.88	60.37
179.94	61.71
179.99	57.92
180.05	58.60
180.11	59.25
180.16	61.38
180.22	63.82
180.27	68.62
180.33	69.40
180.38	74.06
180.44	69.76
180.49	69.19
180.55	67.56
180.61	71.82
180.66	66.24
180.72	64.71
180.77	63.02
180.83	62.39
180.88	58.66
180.94	58.27
180.99	61.94
181.05	61.83
181.11	63.13
181.16	64.14
181.22	65.59
181.27	67.98
181.33	66.59
181.38	63.48
181.44	64.09
181.49	69.01
181.55	69.54
181.61	75.86
181.66	78.32
181.72	75.91
181.77	72.77
181.83	70.08
181.88	75.09
181.94	77.09
181.99	82.59
182.05	83.33
182.11	84.19
182.16	75.30
182.22	72.86
182.27	68.42
182.33	70.53
182.38	70.49
182.44	74.78
182.49	77.28
182.55	79.18
182.60	78.88
182.66	82.30
182.72	85.49
182.77	87.74
182.83	91.41
182.88	95.01
182.94	95.90
182.99	92.38
183.05	90.77
183.10	92.82
183.16	91.75
183.21	92.89
183.27	100.58
183.32	104.38
183.38	107.29
183.44	113.68
183.49	118.16
183.55	119.06
183.60	125.08
183.66	130.66
183.71	140.02
183.77	147.74
183.82	156.62
183.88	167.80
183.93	179.33
183.99	192.27
184.04	208.87
184.10	221.70
184.15	233.36
184.21	247.00
184.27	249.19
184.32	250.93
184.38	249.32
184.43	246.48
184.49	230.27
184.54	214.18
184.60	203.80
184.65	190.33
184.71	180.27
184.76	181.95
184.82	198.92
184.87	216.24
184.93	241.27
184.98	269.18
185.04	300.69
185.09	325.20
185.15	351.20
185.20	382.96
185.26	416.98
185.31	444.82
185.37	473.01
185.43	493.71
185.48	513.34
185.54	535.46
185.59	561.20
185.65	585.67
185.70	625.74
185.76	671.05
185.81	706.61
185.87	743.76
185.92	789.01
185.98	824.56
186.03	840.82
186.09	843.23
186.14	819.95
186.20	767.40
186.25	682.35
186.31	598.12
186.36	532.20
186.42	503.12
186.47	511.84
186.53	559.74
186.58	628.38
186.64	701.81
186.69	773.76
186.75	834.79
186.80	894.61
186.86	954.28
186.91	1016.30
186.97	1073.33
187.02	1147.42
187.08	1215.23
187.13	1274.56
187.19	1341.15
187.24	1409.72
187.30	1459.02
187.35	1511.87
187.41	1579.17
187.47	1639.92
187.52	1693.77
187.58	1752.05
187.63	1821.41
187.69	1890.07
187.74	1949.53
187.80	2002.22
187.85	2048.57
187.91	2071.24
187.96	2056.06
188.02	1992.81
188.07	1884.89
188.13	1726.51
188.18	1558.02
188.24	1434.96
188.29	1374.02
188.35	1381.29
188.40	1461.75
188.46	1589.99
188.51	1714.67
188.57	1846.16
188.62	1970.20
188.67	2086.52
188.73	2193.84
188.78	2299.54
188.84	2401.44
188.89	2506.29
188.95	2613.00
189.00	2704.50
189.06	2800.89
189.11	2893.54
189.17	2975.21
189.22	3047.12
189.28	3135.82
189.33	3212.99
189.39	3278.59
189.44	3345.89
189.50	3420.09
189.55	3486.67
189.61	3542.00
189.66	3597.53
189.72	3655.32
189.77	3705.84
189.83	3736.99
189.88	3745.23
189.94	3717.90
189.99	3637.62
190.05	3485.94
190.10	3266.27
190.16	3015.39
190.21	2795.72
190.27	2654.44
190.32	2615.34
190.38	2684.47
190.43	2836.86
190.49	3018.47
190.54	3181.03
190.60	3327.60
190.65	3455.96
190.71	3574.16
190.76	3683.84
190.81	3793.74
190.87	3905.71
190.92	4027.53
190.98	4146.92
191.03	4264.12
191.09	4389.54
191.14	4499.63
191.20	4593.46
191.25	4692.43
191.31	4789.40
191.36	4881.61
191.42	4974.92
191.47	5077.71
191.53	5177.27
191.58	5264.27
191.64	5334.75
191.69	5401.03
191.75	5445.11
191.80	5475.45
191.85	5497.34
191.91	5518.79
191.96	5540.01
192.02	5570.96
192.07	5585.77
192.13	5580.49
192.18	5532.30
192.24	5414.16
192.29	5216.64
192.35	4989.78
192.40	4804.19
192.46	4694.20
192.51	4689.17
192.57	4783.58
192.62	4960.17
192.67	5144.99
192.73	5323.24
192.78	5486.68
192.84	5637.84
192.89	5775.59
192.95	5904.82
193.00	6019.42
193.06	6124.96
193.11	6230.99
193.17	6322.98
193.22	6410.88
193.28	6503.03
193.33	6579.79
193.38	6649.89
193.44	6720.75
193.49	6792.09
193.55	6847.87
193.60	6908.02
193.66	6961.27
193.71	7003.20
193.77	7027.87
193.82	7047.98
193.88	7066.69
193.93	7093.33
193.98	7120.81
194.04	7158.92
194.09	7207.58
194.15	7259.59
194.20	7302.97
194.26	7346.84
194.31	7390.72
194.37	7415.25
194.42	7421.74
194.47	7411.07
194.53	7365.57
194.58	7275.91
194.64	7168.05
194.69	7069.35
194.75	7000.96
194.80	6985.68
194.86	7025.90
194.91	7117.85
194.97	7226.73
195.02	7338.77
195.07	7445.92
195.13	7553.51
195.18	7663.84
195.24	7770.36
195.29	7874.54
195.35	7969.40
195.40	8064.47
195.46	8142.91
195.51	8223.25
195.56	8304.44
195.62	8383.98
195.67	8453.62
195.73	8522.75
195.78	8582.07
195.84	8623.57
195.89	8656.99
195.94	8690.22
196.00	8724.93
196.05	8762.06
196.11	8810.66
196.16	8861.55
196.22	8916.50
196.27	8973.10
196.32	9024.35
196.38	9069.89
196.43	9118.03
196.49	9158.01
196.54	9195.80
196.60	9241.55
196.65	9286.18
196.71	9329.68
196.76	9375.59
196.81	9411.98
