165.32	3376.86
165.38	-246.14
165.44	595.31
165.50	-78.17
165.55	-21.45
165.61	-0.55
165.67	25.82
165.72	33.81
165.78	38.79
165.84	37.16
165.89	33.97
165.95	32.25
166.01	31.56
166.06	33.17
166.12	35.45
166.18	33.90
166.23	35.90
166.29	35.25
166.35	31.88
166.40	31.28
166.46	38.05
166.52	40.86
166.57	41.66
166.63	41.97
166.69	44.80
166.74	38.73
166.80	38.86
166.86	40.69
166.91	41.28
166.97	35.63
167.03	38.01
167.08	32.29
167.14	31.88
167.20	30.38
167.25	42.41
167.31	42.78
167.37	48.50
167.42	50.15
167.48	55.99
167.54	50.83
167.59	50.32
167.65	45.78
167.71	45.64
167.76	44.32
167.82	39.43
167.88	39.25
167.93	47.26
167.99	46.19
168.05	48.59
168.10	56.75
168.16	55.69
168.21	53.29
168.27	57.45
168.33	59.19
168.38	51.86
168.44	56.82
168.50	55.39
168.55	53.74
168.61	54.24
168.67	56.37
168.72	53.21
168.78	53.80
168.84	49.99
168.89	48.83
168.95	49.72
169.01	49.76
169.06	49.15
169.12	48.36
169.18	46.41
169.23	46.10
169.29	50.26
169.34	54.54
169.40	56.74
169.46	61.00
169.51	63.22
169.57	58.85
169.63	54.81
169.68	60.24
169.74	56.80
169.80	62.55
169.85	63.81
169.91	67.65
169.97	63.40
170.02	63.26
170.08	61.44
170.13	61.88
170.19	61.83
170.25	63.55
170.30	67.65
170.36	59.98
170.42	62.10
170.47	62.89
170.53	64.80
170.59	61.77
170.64	65.34
170.70	63.12
170.76	60.61
170.81	61.57
170.87	60.85
170.92	61.97
170.98	64.93
171.04	67.71
171.09	64.01
171.15	71.35
171.21	72.16
171.26	69.65
171.32	66.58
171.37	70.35
171.43	64.78
171.49	68.73
171.54	72.17
171.60	74.08
171.66	75.44
171.71	76.12
171.77	74.37
171.83	79.75
171.88	78.93
171.94	78.55
171.99	82.85
172.05	81.85
172.11	82.85
172.16	90.96
172.22	91.47
172.28	91.38
172.33	89.01
172.39	85.41
172.44	82.06
172.50	87.51
172.56	87.66
172.61	96.10
172.67	96.33
172.72	96.55
172.78	91.20
172.84	86.16
172.89	79.34
172.95	78.31
173.01	79.14
173.06	77.78
173.12	83.42
173.17	85.32
173.23	84.79
173.29	85.07
173.34	86.80
173.40	81.18
173.46	81.36
173.51	84.33
173.57	84.09
173.62	78.49
173.68	85.21
173.74	84.35
173.79	85.37
173.85	82.43
173.90	85.03
173.96	81.50
174.02	78.51
174.07	70.57
174.13	70.40
174.18	73.34
174.24	66.75
174.30	66.83
174.35	72.12
174.41	68.65
174.47	62.54
174.52	63.27
174.58	62.58
174.63	58.00
174.69	57.58
174.75	59.11
174.80	70.12
174.86	67.64
174.91	68.87
174.97	68.64
175.03	65.80
175.08	53.73
175.14	60.12
175.19	56.19
175.25	56.66
175.31	61.30
175.36	63.31
175.42	60.48
175.47	64.75
175.53	64.69
175.59	61.36
175.64	62.42
175.70	60.33
175.75	56.29
175.81	54.69
175.87	55.52
175.92	51.78
175.98	53.60
176.03	53.19
176.09	53.99
176.15	53.95
176.20	55.08
176.26	54.66
176.31	58.41
176.37	55.96
176.42	57.68
176.48	61.33
176.54	59.12
176.59	55.94
176.65	58.77
176.70	59.45
176.76	58.53
176.82	56.57
176.87	53.39
176.93	53.43
176.98	52.05
177.04	47.27
177.10	52.07
177.15	53.52
177.21	53.80
177.26	52.87
177.32	56.73
177.37	58.04
177.43	62.05
177.49	58.95
177.54	56.03
177.60	56.38
177.65	57.25
177.71	51.77
177.77	54.82
177.82	57.09
177.88	60.65
177.93	55.75
177.99	62.17
178.04	57.66
178.10	58.37
178.16	51.92
178.21	53.24
178.27	50.56
178.32	54.76
178.38	53.50
178.43	54.86
178.49	54.57
178.55	53.43
178.60	51.88
178.66	50.88
178.71	52.51
178.77	50.37
178.82	51.58
178.88	51.51
178.94	52.35
178.99	53.71
179.05	58.01
179.10	54.04
179.16	56.98
179.21	59.31
179.27	57.63
179.33	53.51
179.38	57.38
179.44	55.18
179.49	54.96
179.55	53.42
179.60	53.20
179.66	52.13
179.72	54.90
179.77	52.51
179.83	51.06
179.88	52.87
179.94	54.31
179.99	50.64
180.05	51.02
180.11	51.93
180.16	54.49
180.22	56.90
180.27	61.15
180.33	62.28
180.38	67.10
180.44	62.66
180.49	62.78
180.55	60.72
180.61	64.49
180.66	58.75
180.72	57.19
180.77	54.80
180.83	54.61
180.88	51.91
180.94	51.90
180.99	55.57
181.05	55.75
181.11	56.99
181.16	57.01
181.22	58.22
181.27	60.57
181.33	59.00
181.38	55.94
181.44	56.67
181.49	61.52
181.55	62.17
181.61	68.53
181.66	71.12
181.72	69.16
181.77	66.25
181.83	63.68
181.88	68.79
181.94	70.49
181.99	75.64
182.05	76.25
182.11	77.59
182.16	68.95
182.22	66.89
182.27	62.59
182.33	64.90
182.38	64.29
182.44	68.57
182.49	70.87
182.55	72.96
182.60	72.38
182.66	75.70
182.72	77.86
182.77	79.93
182.83	83.17
182.88	86.68
182.94	87.61
182.99	84.73
183.05	83.49
183.10	85.48
183.16	84.71
183.21	86.49
183.27	94.09
183.32	98.74
183.38	102.79
183.44	109.73
183.49	114.97
183.55	116.97
183.60	123.58
183.66	129.81
183.71	139.32
183.77	147.55
183.82	156.96
183.88	168.40
183.93	180.12
183.99	194.46
184.04	210.99
184.10	224.11
184.15	236.04
184.21	249.77
184.27	250.95
184.32	251.34
184.38	249.46
184.43	244.88
184.49	227.60
184.54	210.37
184.60	200.58
184.65	186.17
184.71	176.62
184.76	177.71
184.82	195.39
184.87	212.39
184.93	238.22
184.98	266.30
185.04	298.26
185.09	323.78
185.15	350.27
185.20	382.37
185.26	417.36
185.31	445.96
185.37	474.21
185.43	495.35
185.48	514.31
185.54	538.06
185.59	564.79
185.65	589.37
185.70	629.93
185.76	676.32
185.81	710.42
185.87	747.43
185.92	792.42
185.98	827.98
186.03	844.22
186.09	846.23
186.14	821.23
186.20	767.72
186.25	681.53
186.31	595.54
186.36	528.61
186.42	498.42
186.47	507.39
186.53	554.90
186.58	623.58
186.64	699.50
186.69	774.12
186.75	835.73
186.80	895.70
186.86	955.52
186.91	1013.03
186.97	1065.89
187.02	1132.50
187.08	1194.63
187.13	1246.98
187.19	1304.72
187.24	1361.96
187.30	1401.46
187.35	1440.48
187.41	1493.47
187.47	1542.46
187.52	1588.90
187.58	1648.00
187.63	1723.64
187.69	1803.02
187.74	1871.74
187.80	1931.68
187.85	1980.90
187.91	2002.59
187.96	1986.95
188.02	1929.59
188.07	1831.41
188.13	1685.70
188.18	1532.37
188.24	1419.05
188.29	1365.99
188.35	1376.42
188.40	1456.69
188.46	1580.18
188.51	1704.43
188.57	1834.10
188.62	1961.73
188.67	2079.28
188.73	2191.28
188.78	2299.02
188.84	2402.16
188.89	2504.76
188.95	2610.01
189.00	2703.13
189.06	2800.28
189.11	2893.87
189.17	2974.49
189.22	3047.23
189.28	3133.10
189.33	3211.91
189.39	3277.74
189.44	3346.43
189.50	3422.63
189.55	3489.65
189.61	3541.89
189.66	3599.31
189.72	3654.98
189.77	3703.47
189.83	3732.19
189.88	3741.16
189.94	3708.11
189.99	3629.01
190.05	3473.87
190.10	3251.09
190.16	2995.37
190.21	2771.55
190.27	2619.45
190.32	2574.04
190.38	2633.97
190.43	2772.62
190.49	2938.62
190.54	3084.62
190.60	3208.29
190.65	3310.00
190.71	3400.45
190.76	3484.59
190.81	3571.41
190.87	3666.04
190.92	3788.40
190.98	3917.96
191.03	4056.84
191.09	4202.41
191.14	4329.24
191.20	4429.39
191.25	4531.95
191.31	4634.11
191.36	4741.29
191.42	4859.49
191.47	4992.22
191.53	5120.00
191.58	5228.34
191.64	5315.17
191.69	5389.08
191.75	5438.77
191.80	5475.76
191.85	5499.56
191.91	5519.38
191.96	5540.44
192.02	5572.07
192.07	5584.09
192.13	5578.98
192.18	5533.95
192.24	5419.48
192.29	5222.47
192.35	5000.79
192.40	4817.40
192.46	4709.97
192.51	4702.83
192.57	4798.00
192.62	4972.69
192.67	5156.06
192.73	5332.70
192.78	5498.15
192.84	5648.86
192.89	5786.19
192.95	5918.65
193.00	6036.09
193.06	6147.17
193.11	6257.81
193.17	6351.66
193.22	6436.36
193.28	6524.97
193.33	6602.80
193.38	6672.31
193.44	6741.86
193.49	6814.59
193.55	6873.37
193.60	6931.17
193.66	6982.86
193.71	7028.96
193.77	7058.06
193.82	7077.39
193.88	7094.04
193.93	7118.98
193.98	7146.54
194.04	7182.39
194.09	7234.74
194.15	7288.68
194.20	7334.09
194.26	7372.36
194.31	7414.16
194.37	7434.69
194.42	7438.74
194.47	7424.91
194.53	7381.33
194.58	7291.77
194.64	7179.68
194.69	7079.76
194.75	7012.23
194.80	6995.51
194.86	7035.94
194.91	7128.07
194.97	7234.66
195.02	7342.81
195.07	7448.06
195.13	7549.44
195.18	7656.76
195.24	7758.86
195.29	7857.10
195.35	7945.12
195.40	8031.58
195.46	8101.25
195.51	8185.98
195.56	8269.40
195.62	8356.72
195.67	8437.72
195.73	8523.32
195.78	8580.20
195.84	8627.29
195.89	8658.67
195.94	8692.34
196.00	8726.23
196.05	8769.30
196.11	8825.11
196.16	8888.04
196.22	8952.93
196.27	9014.17
196.32	9071.32
196.38	9119.77
196.43	9166.12
196.49	9203.86
196.54	9242.53
196.60	9284.10
196.65	9327.82
196.71	9374.84
196.76	9424.43
196.81	9462.37
196.87	9500.04
196.92	9528.02
196.98	9547.41
197.03	9555.49
197.09	9550.44
197.14	9544.34
197.19	9544.67
197.25	9556.57
197.30	9580.75
197.36	9636.24
197.41	9698.54
197.47	9764.36
197.52	9825.66
197.57	9894.83
197.63	9949.72
197.68	10004.06
197.74	10056.67
197.79	10106.81
197.84	10153.53
197.90	10201.26
197.95	10242.50
198.01	10281.37
198.06	10321.99
198.12	10362.90
198.17	10400.49
198.22	10439.29
198.28	10478.26
198.33	10521.75
198.39	10560.36
198.44	10604.81
198.49	10649.66
198.55	10694.08
198.60	10740.19
198.66	10786.05
198.71	10840.34
198.77	10893.24
198.82	10949.29
198.87	10999.50
198.93	11047.91
198.98	11090.23
199.04	11133.47
199.09	11171.86
199.14	11212.71
199.20	11251.39
199.25	11292.91
199.31	11339.73
199.36	11388.74
199.42	11431.47
199.47	11479.01
199.52	11517.82
199.58	11551.98
199.63	11578.64
199.69	11612.40
199.74	11641.93
199.79	11669.12
199.85	11697.32
199.90	11737.97
199.96	11775.36
200.01	11820.86
200.06	11875.12
200.12	11925.13
200.17	11975.41
200.23	12027.50
200.28	12069.72
200.33	12118.75
200.39	12164.63
200.44	12208.37
200.50	12251.90
200.55	12292.53
200.60	12329.23
200.66	12369.15
200.71	12407.31
200.77	12448.71
200.82	12489.72
200.87	12526.08
200.93	12566.99
200.98	12610.92
201.04	12649.59
201.09	12697.78
201.14	12751.90
201.20	12801.61
201.25	12851.06
201.31	12900.82
201.36	12960.62
201.41	13018.21
201.47	13075.63
201.52	13128.42
201.58	13191.88
201.63	13238.80
201.68	13282.41
201.74	13327.94
201.79	13378.38
201.84	13430.62
201.90	13477.16
201.95	13529.86
202.01	13583.19
202.06	13632.01
202.11	13669.78
202.17	13719.63
202.22	13763.53
202.28	13807.84
202.33	13848.69
202.38	13889.01
202.44	13937.22
202.49	13984.58
202.54	14033.61
202.60	14081.77
202.65	14133.83
202.71	14177.41
202.76	14216.45
202.81	14250.33
202.87	14298.57
202.92	14345.14
202.98	14393.91
203.03	14447.04
203.08	14506.53
203.14	14559.61
203.19	14612.54
203.24	14668.95
203.30	14721.41
203.35	14776.49
203.41	14826.73
203.46	14870.86
203.51	14910.84
203.57	14955.06
203.62	14999.20
203.67	15050.85
