165.32	3377.50
165.38	-246.53
165.44	595.67
165.50	-78.06
165.55	-20.90
165.61	-0.26
165.67	25.51
165.72	33.97
165.78	38.80
165.84	36.80
165.89	33.97
165.95	32.38
166.01	31.43
166.06	33.38
166.12	36.36
166.18	34.66
166.23	36.60
166.29	36.26
166.35	32.52
166.40	31.33
166.46	37.72
166.52	40.52
166.57	41.12
166.63	41.67
166.69	44.67
166.74	38.43
166.80	38.85
166.86	40.50
166.91	41.23
166.97	35.05
167.03	37.54
167.08	31.78
167.14	31.38
167.20	29.46
167.25	41.96
167.31	42.00
167.37	47.54
167.42	49.11
167.48	55.59
167.54	50.10
167.59	50.30
167.65	46.11
167.71	45.97
167.76	44.48
167.82	39.78
167.88	39.00
167.93	46.52
167.99	45.11
168.05	47.59
168.10	55.48
168.16	55.14
168.21	53.43
168.27	58.09
168.33	59.90
168.38	52.62
168.44	56.99
168.50	55.70
168.55	54.02
168.61	54.37
168.67	56.19
168.72	53.61
168.78	53.69
168.84	49.72
168.89	48.41
168.95	49.52
169.01	49.13
169.06	48.65
169.12	47.93
169.18	46.20
169.23	46.21
169.29	50.55
169.34	54.91
169.40	57.82
169.46	62.04
169.51	63.50
169.57	58.91
169.63	54.33
169.68	58.88
169.74	55.15
169.80	61.39
169.85	62.76
169.91	67.12
169.97	63.68
170.02	63.53
170.08	62.30
170.13	62.85
170.19	62.67
170.25	64.22
170.30	68.48
170.36	60.48
170.42	62.53
170.47	63.44
170.53	64.77
170.59	61.85
170.64	65.38
170.70	63.40
170.76	60.72
170.81	61.97
170.87	61.44
170.92	62.24
170.98	65.23
171.04	68.00
171.09	63.98
171.15	71.22
171.21	72.33
171.26	69.20
171.32	66.07
171.37	70.09
171.43	64.82
171.49	68.78
171.54	71.78
171.60	73.56
171.66	75.27
171.71	75.44
171.77	73.62
171.83	79.90
171.88	79.05
171.94	78.42
171.99	82.70
172.05	81.58
172.11	82.40
172.16	91.36
172.22	91.77
172.28	92.00
172.33	89.88
172.39	86.83
172.44	83.06
172.50	88.29
172.56	87.83
172.61	96.05
172.67	95.43
172.72	95.27
172.78	90.45
172.84	85.50
172.89	79.30
172.95	78.88
173.01	79.67
173.06	78.21
173.12	84.20
173.17	85.32
173.23	84.59
173.29	85.13
173.34	86.90
173.40	81.10
173.46	81.63
173.51	84.37
173.57	84.14
173.62	78.37
173.68	85.04
173.74	83.73
173.79	85.15
173.85	82.16
173.90	84.63
173.96	81.12
174.02	78.35
174.07	70.45
174.13	70.03
174.18	72.99
174.24	66.10
174.30	66.60
174.35	72.31
174.41	69.48
174.47	62.93
174.52	64.18
174.58	62.73
174.63	57.69
174.69	56.50
174.75	58.26
174.80	69.51
174.86	67.83
174.91	69.06
174.97	68.90
175.03	66.45
175.08	54.23
175.14	60.35
175.19	56.10
175.25	56.28
175.31	60.79
175.36	62.25
175.42	59.38
175.47	63.90
175.53	64.30
175.59	60.73
175.64	62.34
175.70	60.58
175.75	56.06
175.81	55.50
175.87	56.71
175.92	52.62
175.98	54.13
176.03	54.47
176.09	54.59
176.15	54.60
176.20	55.80
176.26	55.28
176.31	58.80
176.37	56.10
176.42	57.10
176.48	60.68
176.54	58.46
176.59	54.87
176.65	57.20
176.70	58.62
176.76	58.09
176.82	56.42
176.87	53.83
176.93	54.25
176.98	52.89
177.04	48.00
177.10	52.20
177.15	53.70
177.21	54.23
177.26	52.96
177.32	56.46
177.37	58.39
177.43	61.84
177.49	58.56
177.54	55.85
177.60	56.60
177.65	57.29
177.71	52.04
177.77	55.17
177.82	57.19
177.88	60.22
177.93	55.55
177.99	62.10
178.04	57.67
178.10	58.20
178.16	52.23
178.21	53.30
178.27	50.23
178.32	54.27
178.38	53.06
178.43	54.76
178.49	54.40
178.55	53.69
178.60	52.32
178.66	51.74
178.71	53.01
178.77	51.58
178.82	52.43
178.88	52.18
178.94	52.38
178.99	53.24
179.05	56.81
179.10	53.07
179.16	55.97
179.21	58.50
179.27	57.61
179.33	53.60
179.38	57.69
179.44	55.71
179.49	55.77
179.55	53.84
179.60	53.60
179.66	52.23
179.72	55.10
179.77	52.20
179.83	50.91
179.88	53.01
179.94	54.01
179.99	50.04
180.05	50.69
180.11	51.63
180.16	54.24
180.22	56.96
180.27	61.11
180.33	62.37
180.38	66.40
180.44	61.53
180.49	61.02
180.55	59.48
180.61	63.17
180.66	58.12
180.72	56.70
180.77	55.28
180.83	54.81
180.88	52.26
180.94	51.88
180.99	55.48
181.05	55.55
181.11	56.61
181.16	56.62
181.22	58.37
181.27	61.10
181.33	59.80
181.38	56.85
181.44	58.23
181.49	62.79
181.55	63.22
181.61	68.95
181.66	71.97
181.72	69.44
181.77	66.13
181.83	63.81
181.88	69.22
181.94	70.55
181.99	75.70
182.05	76.41
182.11	77.24
182.16	67.90
182.22	66.30
182.27	62.25
182.33	65.14
182.38	64.19
182.44	68.86
182.49	70.78
182.55	72.89
182.60	72.57
182.66	76.52
182.72	79.18
182.77	81.32
182.83	84.47
182.88	87.42
182.94	88.17
182.99	85.00
183.05	84.04
183.10	85.79
183.16	84.61
183.21	86.03
183.27	94.01
183.32	98.42
183.38	102.52
183.44	109.79
183.49	115.19
183.55	116.79
183.60	123.34
183.66	129.13
183.71	138.81
183.77	147.00
183.82	156.42
183.88	168.05
183.93	180.18
183.99	193.51
184.04	210.00
184.10	222.30
184.15	233.36
184.21	246.45
184.27	248.18
184.32	249.11
184.38	247.78
184.43	243.68
184.49	227.36
184.54	210.80
184.60	200.89
184.65	186.54
184.71	177.00
184.76	178.76
184.82	196.07
184.87	213.18
184.93	238.65
184.98	267.11
185.04	298.08
185.09	323.04
185.15	349.08
185.20	381.17
185.26	415.70
185.31	443.99
185.37	471.82
185.43	492.36
185.48	512.22
185.54	535.39
185.59	561.72
185.65	588.30
185.70	629.40
185.76	674.12
185.81	708.49
185.87	746.49
185.92	791.14
185.98	826.69
186.03	845.37
186.09	848.00
186.14	823.42
186.20	768.72
186.25	683.02
186.31	595.82
186.36	527.84
186.42	497.06
186.47	506.07
186.53	553.57
186.58	623.50
186.64	699.05
186.69	771.95
186.75	832.98
186.80	892.19
186.86	948.93
186.91	1006.80
186.97	1061.61
187.02	1130.59
187.08	1193.54
187.13	1249.08
187.19	1306.59
187.24	1364.50
187.30	1401.65
187.35	1440.56
187.41	1490.13
187.47	1540.45
187.52	1584.72
187.58	1642.42
187.63	1716.14
187.69	1796.79
187.74	1864.37
187.80	1923.10
187.85	1973.15
187.91	1996.63
187.96	1983.09
188.02	1925.25
188.07	1828.24
188.13	1682.29
188.18	1526.92
188.24	1411.77
188.29	1360.23
188.35	1371.88
188.40	1453.74
188.46	1579.30
188.51	1704.78
188.57	1833.40
188.62	1960.74
188.67	2077.55
188.73	2190.61
188.78	2297.25
188.84	2400.92
188.89	2504.06
188.95	2609.15
189.00	2699.62
189.06	2797.32
189.11	2891.09
189.17	2971.80
189.22	3045.46
189.28	3132.96
189.33	3209.02
189.39	3272.91
189.44	3339.79
189.50	3412.40
189.55	3481.08
189.61	3534.79
189.66	3593.08
189.72	3651.00
189.77	3702.92
189.83	3730.13
189.88	3738.75
189.94	3707.04
189.99	3625.56
190.05	3470.16
190.10	3247.75
190.16	2992.85
190.21	2768.02
190.27	2619.90
190.32	2576.75
190.38	2635.07
190.43	2775.40
190.49	2942.61
190.54	3086.68
190.60	3208.95
190.65	3314.15
190.71	3402.77
190.76	3485.67
190.81	3573.05
190.87	3669.07
190.92	3787.65
190.98	3920.75
191.03	4060.26
191.09	4204.30
191.14	4330.43
191.20	4430.09
191.25	4530.32
191.31	4634.20
191.36	4741.84
191.42	4860.10
191.47	4993.88
191.53	5123.34
191.58	5229.02
191.64	5315.75
191.69	5387.06
191.75	5439.10
191.80	5474.26
191.85	5498.71
191.91	5518.38
191.96	5541.20
192.02	5570.86
192.07	5585.94
192.13	5580.68
192.18	5534.52
192.24	5419.42
192.29	5222.37
192.35	4995.00
192.40	4811.61
192.46	4700.93
192.51	4693.29
192.57	4788.71
192.62	4963.29
192.67	5148.74
192.73	5333.22
192.78	5500.87
192.84	5651.32
192.89	5790.45
192.95	5920.29
193.00	6033.17
193.06	6141.84
193.11	6250.89
193.17	6341.11
193.22	6424.70
193.28	6515.97
193.33	6592.38
193.38	6662.47
193.44	6735.90
193.49	6810.01
193.55	6865.41
193.60	6924.66
193.66	6975.16
193.71	7019.25
193.77	7046.30
193.82	7072.70
193.88	7089.31
193.93	7114.81
193.98	7143.85
194.04	7182.87
194.09	7225.56
194.15	7279.15
194.20	7322.33
194.26	7361.79
194.31	7404.26
194.37	7430.64
194.42	7433.74
194.47	7423.20
194.53	7378.02
194.58	7287.48
194.64	7175.21
194.69	7078.48
194.75	7011.78
194.80	6995.68
194.86	7033.66
194.91	7126.80
194.97	7233.02
195.02	7339.45
195.07	7442.44
195.13	7544.90
195.18	7648.45
195.24	7746.18
195.29	7842.91
195.35	7931.43
195.40	8020.56
195.46	8090.85
195.51	8177.13
195.56	8263.53
195.62	8354.22
195.67	8434.42
195.73	8518.25
195.78	8579.23
195.84	8627.58
195.89	8660.72
195.94	8694.67
196.00	8728.94
196.05	8770.45
196.11	8825.80
196.16	8885.39
196.22	8946.73
196.27	9010.90
196.32	9067.22
196.38	9114.08
196.43	9165.18
196.49	9206.08
196.54	9244.87
196.60	9286.61
196.65	9336.32
196.71	9377.59
196.76	9425.07
196.81	9463.13
196.87	9502.90
196.92	9525.35
196.98	9540.79
197.03	9550.46
197.09	9545.63
197.14	9536.91
197.19	9538.20
197.25	9555.92
197.30	9582.67
197.36	9638.68
197.41	9701.89
197.47	9767.45
197.52	9830.39
197.57	9895.41
197.63	9947.98
197.68	10003.57
197.74	10055.92
197.79	10105.25
197.84	10149.41
197.90	10197.45
197.95	10237.68
198.01	10278.59
198.06	10320.86
198.12	10366.33
198.17	10405.63
198.22	10444.61
198.28	10482.55
198.33	10522.38
198.39	10560.49
198.44	10608.48
198.49	10657.30
198.55	10702.15
198.60	10748.59
198.66	10794.28
198.71	10841.50
198.77	10887.33
198.82	10938.05
198.87	10986.19
198.93	11036.25
198.98	11080.42
199.04	11126.25
199.09	11168.96
199.14	11210.99
199.20	11253.70
199.25	11296.28
199.31	11340.22
199.36	11388.24
199.42	11428.08
199.47	11469.21
199.52	11507.43
199.58	11542.97
199.63	11568.87
199.69	11607.05
199.74	11644.62
199.79	11671.25
