165.32	3377.30
165.38	-246.74
165.44	595.52
165.50	-78.25
165.55	-21.24
165.61	-0.40
165.67	25.76
165.72	33.49
165.78	38.52
165.84	36.73
165.89	33.68
165.95	32.13
166.01	31.79
166.06	33.31
166.12	36.09
166.18	34.38
166.23	36.24
166.29	35.34
166.35	32.05
166.40	31.26
166.46	37.52
166.52	40.31
166.57	41.00
166.63	41.48
166.69	43.57
166.74	38.01
166.80	38.53
166.86	41.02
166.91	41.87
166.97	36.29
167.03	38.58
167.08	32.57
167.14	31.40
167.20	29.50
167.25	42.15
167.31	42.47
167.37	47.77
167.42	49.69
167.48	55.76
167.54	49.87
167.59	49.73
167.65	45.59
167.71	45.27
167.76	43.93
167.82	39.61
167.88	38.84
167.93	46.49
167.99	45.58
168.05	48.19
168.10	56.50
168.16	55.99
168.21	54.15
168.27	58.53
168.33	60.25
168.38	52.39
168.44	57.11
168.50	55.63
168.55	53.85
168.61	54.17
168.67	56.62
168.72	54.15
168.78	54.66
168.84	50.68
168.89	49.28
168.95	49.53
169.01	48.80
169.06	47.84
169.12	47.20
169.18	45.36
169.23	45.78
169.29	49.93
169.34	54.66
169.40	57.22
169.46	61.59
169.51	63.48
169.57	59.13
169.63	54.85
169.68	59.98
169.74	56.42
169.80	62.21
169.85	63.56
169.91	67.52
169.97	63.47
170.02	63.28
170.08	62.42
170.13	62.79
170.19	62.66
170.25	64.36
170.30	68.83
170.36	60.36
170.42	61.82
170.47	62.88
170.53	64.50
170.59	61.08
170.64	64.67
170.70	62.97
170.76	60.54
170.81	61.89
170.87	61.59
170.92	62.37
170.98	65.85
171.04	68.06
171.09	63.93
171.15	70.66
171.21	71.21
171.26	67.90
171.32	65.50
171.37	68.64
171.43	63.57
171.49	68.55
171.54	71.70
171.60	73.15
171.66	75.43
171.71	76.27
171.77	74.15
171.83	80.32
171.88	79.51
171.94	79.11
171.99	83.48
172.05	82.02
172.11	82.73
172.16	91.30
172.22	91.71
172.28	91.32
172.33	89.20
172.39	86.04
172.44	82.29
172.50	87.45
172.56	86.92
172.61	95.81
172.67	95.61
172.72	96.04
172.78	90.80
172.84	86.28
172.89	79.37
172.95	78.28
173.01	78.79
173.06	77.25
173.12	83.03
173.17	84.44
173.23	84.54
173.29	84.70
173.34	86.42
173.40	80.67
173.46	80.99
173.51	83.98
173.57	84.20
173.62	78.93
173.68	85.29
173.74	84.12
173.79	85.58
173.85	82.70
173.90	85.17
173.96	81.95
174.02	78.96
174.07	70.83
174.13	70.26
174.18	73.09
174.24	66.21
174.30	66.49
174.35	71.01
174.41	67.79
174.47	61.41
174.52	62.90
174.58	62.04
174.63	57.75
174.69	57.09
174.75	58.69
174.80	69.76
174.86	67.69
174.91	68.96
174.97	68.99
175.03	66.75
175.08	54.38
175.14	60.76
175.19	56.57
175.25	56.65
175.31	61.19
175.36	62.77
175.42	59.66
175.47	64.55
175.53	65.06
175.59	61.40
175.64	63.00
175.70	61.21
175.75	56.10
175.81	54.30
175.87	55.28
175.92	51.32
175.98	52.70
176.03	52.97
176.09	53.71
176.15	53.76
176.20	54.50
176.26	54.69
176.31	58.07
176.37	55.34
176.42	56.55
176.48	60.61
176.54	57.73
176.59	54.52
176.65	57.62
176.70	59.16
176.76	58.51
176.82	56.77
176.87	53.99
176.93	53.43
176.98	51.76
177.04	46.88
177.10	51.77
177.15	53.36
177.21	54.50
177.26	53.14
177.32	56.53
177.37	58.48
177.43	62.10
177.49	58.84
177.54	56.54
177.60	56.96
177.65	57.11
177.71	51.74
177.77	54.57
177.82	56.13
177.88	60.37
177.93	55.93
177.99	62.38
178.04	58.01
178.10	58.85
178.16	51.97
178.21	52.81
178.27	50.03
178.32	54.03
178.38	52.53
178.43	54.34
178.49	54.15
178.55	53.18
178.60	51.85
178.66	51.37
178.71	52.63
178.77	51.14
178.82	52.26
178.88	52.28
178.94	53.27
178.99	54.31
179.05	58.42
179.10	54.55
179.16	57.19
179.21	59.78
179.27	58.63
179.33	54.13
179.38	57.93
179.44	56.10
179.49	55.37
179.55	53.19
179.60	53.31
179.66	52.26
179.72	54.58
179.77	52.18
179.83	51.34
179.88	53.26
179.94	54.29
179.99	51.10
180.05	51.45
180.11	52.33
180.16	54.54
180.22	57.13
180.27	61.33
180.33	62.12
