165.32	3377.28
165.38	-246.85
165.44	595.15
165.50	-78.23
165.55	-21.56
165.61	-0.28
165.67	26.12
165.72	34.50
165.78	39.16
165.84	38.01
165.89	34.83
165.95	33.14
166.01	32.12
166.06	33.89
166.12	36.39
166.18	34.08
166.23	36.18
166.29	35.68
166.35	31.88
166.40	31.25
166.46	37.82
166.52	39.99
166.57	41.05
166.63	42.10
166.69	44.41
166.74	38.34
166.80	39.28
166.86	41.32
166.91	42.00
166.97	36.36
167.03	39.20
167.08	33.23
167.14	32.43
167.20	30.45
167.25	42.23
167.31	42.65
167.37	48.05
167.42	49.45
167.48	55.55
167.54	50.46
167.59	50.00
167.65	45.92
167.71	45.62
167.76	44.00
167.82	39.40
167.88	38.93
167.93	46.69
167.99	45.49
168.05	47.91
168.10	55.90
168.16	55.45
168.21	53.22
168.27	57.83
168.33	59.67
168.38	52.59
168.44	57.34
168.50	55.97
168.55	54.36
168.61	54.87
168.67	56.70
168.72	53.65
168.78	53.49
168.84	49.78
168.89	48.52
168.95	49.03
169.01	48.71
169.06	48.58
169.12	47.99
169.18	45.60
169.23	45.98
169.29	50.18
169.34	54.35
169.40	56.88
169.46	61.89
169.51	63.70
169.57	59.18
169.63	55.43
169.68	60.30
169.74	56.77
169.80	62.59
169.85	64.17
169.91	68.13
169.97	64.03
170.02	63.76
170.08	62.20
170.13	62.67
170.19	62.28
170.25	64.04
170.30	68.25
170.36	60.31
170.42	62.33
170.47	63.80
170.53	65.18
170.59	61.83
170.64	65.66
170.70	63.47
170.76	60.48
170.81	62.00
170.87	61.60
170.92	62.38
170.98	65.18
171.04	67.79
171.09	63.82
171.15	71.23
171.21	72.22
171.26	69.63
171.32	66.55
171.37	70.30
171.43	64.73
171.49	69.03
171.54	72.32
171.60	74.08
171.66	75.88
171.71	76.33
171.77	74.01
171.83	79.73
171.88	79.01
171.94	78.34
171.99	83.04
172.05	82.24
172.11	83.14
172.16	91.74
172.22	92.00
172.28	91.95
172.33	89.94
172.39	86.51
172.44	83.29
172.50	88.53
172.56	87.83
172.61	96.14
172.67	96.12
172.72	95.46
172.78	90.65
172.84	86.09
172.89	79.39
172.95	78.56
173.01	80.05
173.06	78.98
173.12	84.50
173.17	85.85
173.23	85.13
173.29	85.22
173.34	86.58
173.40	81.38
173.46	81.77
173.51	84.68
173.57	84.68
173.62	79.45
173.68	85.60
173.74	84.68
173.79	86.10
173.85	82.82
173.90	85.15
173.96	81.75
174.02	78.69
174.07	70.98
174.13	70.54
174.18	72.87
174.24	66.45
174.30	67.06
174.35	72.05
174.41	69.09
174.47	63.13
174.52	63.83
174.58	62.69
174.63	58.10
174.69	56.77
174.75	58.65
174.80	70.10
174.86	67.71
174.91	68.71
174.97	68.71
175.03	65.95
175.08	53.13
175.14	59.14
175.19	55.03
175.25	55.63
175.31	60.27
175.36	62.22
175.42	59.79
175.47	64.88
175.53	65.37
175.59	61.71
175.64	63.26
175.70	61.31
175.75	56.30
175.81	54.93
175.87	56.34
175.92	52.49
175.98	54.04
176.03	54.24
176.09	54.53
176.15	54.09
176.20	55.35
176.26	55.33
176.31	58.77
176.37	56.05
176.42	57.19
176.48	60.34
176.54	57.84
176.59	54.67
176.65	57.72
176.70	58.98
176.76	58.37
176.82	56.27
176.87	53.31
176.93	53.30
176.98	52.38
177.04	47.03
177.10	51.98
177.15	53.59
177.21	54.06
177.26	52.81
