165.32	3374.03
165.38	-244.89
165.44	594.74
165.50	-77.98
165.55	-21.62
165.61	-0.52
165.67	25.61
165.72	34.43
165.78	39.09
165.84	37.71
165.89	34.58
165.95	33.27
166.01	32.21
166.06	33.33
166.12	36.05
166.18	34.26
166.23	35.58
166.29	35.08
166.35	32.28
166.40	31.59
166.46	38.13
166.52	41.34
166.57	42.21
166.63	42.85
166.69	45.06
166.74	38.80
166.80	38.94
166.86	41.02
166.91	41.64
166.97	35.93
167.03	38.43
167.08	32.74
167.14	31.85
167.20	30.16
167.25	42.56
167.31	43.27
167.37	48.93
167.42	50.60
167.48	56.18
167.54	50.40
167.59	49.49
167.65	45.36
167.71	45.33
167.76	44.66
167.82	40.77
167.88	40.46
167.93	47.90
167.99	46.57
168.05	48.44
168.10	56.16
168.16	55.62
168.21	53.47
168.27	57.90
168.33	59.78
168.38	52.74
168.44	57.64
168.50	56.22
168.55	55.16
168.61	56.01
168.67	57.44
168.72	54.52
168.78	54.69
168.84	50.23
168.89	48.74
168.95	49.62
169.01	49.48
169.06	49.27
169.12	48.61
169.18	46.50
169.23	46.36
169.29	50.39
169.34	54.45
169.40	56.83
169.46	61.46
169.51	63.72
169.57	58.84
169.63	54.96
169.68	60.28
169.74	56.45
169.80	62.34
169.85	63.73
169.91	67.61
169.97	63.63
170.02	63.69
170.08	62.24
170.13	62.71
170.19	62.16
170.25	63.61
170.30	67.54
170.36	59.55
170.42	62.24
170.47	63.78
170.53	65.37
170.59	62.90
170.64	66.39
170.70	64.51
170.76	61.72
170.81	62.99
170.87	62.17
170.92	63.33
170.98	66.27
171.04	68.64
171.09	64.82
171.15	72.16
171.21	72.76
171.26	69.53
171.32	67.11
171.37	70.81
171.43	65.21
171.49	69.51
171.54	72.52
171.60	74.09
171.66	75.88
171.71	76.06
171.77	73.90
171.83	79.53
171.88	78.82
171.94	77.92
171.99	83.06
172.05	82.00
172.11	83.04
172.16	91.49
172.22	92.34
172.28	92.26
172.33	90.29
172.39	87.28
172.44	84.18
172.50	88.88
172.56	87.94
172.61	96.31
172.67	95.98
172.72	95.19
172.78	90.47
172.84	85.73
172.89	79.26
172.95	78.85
173.01	80.58
173.06	79.51
173.12	85.28
173.17	86.70
173.23	86.09
173.29	85.99
173.34	87.11
173.40	81.61
173.46	82.01
173.51	84.41
173.57	84.03
173.62	78.56
173.68	85.33
173.74	84.03
173.79	85.83
173.85	83.03
173.90	86.06
173.96	82.52
174.02	79.86
174.07	71.85
174.13	71.35
174.18	73.64
174.24	66.77
174.30	67.38
174.35	72.65
174.41	69.69
174.47	63.76
174.52	64.61
174.58	63.16
174.63	58.18
174.69	57.53
174.75	59.06
174.80	70.22
174.86	67.77
174.91	68.75
174.97	68.08
175.03	65.73
175.08	53.51
175.14	59.99
175.19	56.31
175.25	56.68
175.31	60.83
175.36	62.50
175.42	59.40
175.47	63.83
175.53	64.66
175.59	61.18
175.64	62.72
175.70	60.86
175.75	56.57
175.81	54.85
175.87	55.90
175.92	52.01
175.98	53.93
176.03	53.49
176.09	54.09
176.15	54.18
176.20	55.39
176.26	55.19
176.31	59.30
176.37	56.71
176.42	58.07
176.48	61.22
176.54	58.63
176.59	54.97
176.65	57.71
176.70	58.80
176.76	58.37
176.82	56.43
176.87	53.63
176.93	53.63
176.98	52.54
177.04	47.78
177.10	52.67
177.15	54.22
177.21	55.05
177.26	53.68
177.32	57.27
177.37	58.71
177.43	62.55
177.49	59.35
177.54	56.54
177.60	56.61
177.65	57.33
177.71	51.70
177.77	54.92
177.82	56.87
177.88	60.77
177.93	56.57
177.99	63.11
178.04	58.50
178.10	59.38
178.16	53.07
178.21	53.51
178.27	50.63
178.32	54.33
178.38	53.57
178.43	55.15
178.49	54.90
178.55	53.85
178.60	52.73
178.66	51.22
178.71	52.51
178.77	50.84
178.82	52.20
178.88	51.57
178.94	52.43
178.99	53.71
179.05	57.66
179.10	53.72
179.16	56.47
179.21	58.75
179.27	57.90
179.33	53.71
179.38	57.42
179.44	56.07
179.49	56.19
179.55	54.19
179.60	54.40
179.66	53.23
179.72	55.49
179.77	52.78
179.83	51.72
179.88	53.45
179.94	55.12
179.99	51.41
180.05	52.40
180.11	53.03
180.16	56.03
180.22	58.34
180.27	62.87
180.33	63.39
180.38	67.83
180.44	62.93
180.49	62.26
