165.32	3373.91
165.38	-246.00
165.44	594.87
165.50	-78.00
165.55	-21.15
165.61	0.03
165.67	25.90
165.72	33.96
165.78	38.76
165.84	37.52
165.89	34.69
165.95	33.46
166.01	32.99
166.06	34.97
166.12	37.19
166.18	35.08
166.23	37.04
166.29	36.56
166.35	32.42
166.40	31.42
166.46	37.73
166.52	40.37
166.57	40.96
166.63	42.02
166.69	44.71
166.74	38.69
166.80	39.19
166.86	40.90
166.91	41.93
166.97	36.20
167.03	38.87
167.08	32.99
167.14	32.01
167.20	29.68
167.25	42.45
167.31	42.77
167.37	48.05
167.42	50.06
167.48	56.10
167.54	50.15
167.59	49.35
167.65	45.43
167.71	45.48
167.76	44.46
167.82	39.82
167.88	39.69
167.93	47.36
167.99	46.06
168.05	48.51
168.10	56.55
168.16	56.20
168.21	53.83
168.27	58.48
168.33	59.96
168.38	52.60
168.44	57.68
168.50	56.65
168.55	54.49
168.61	55.25
168.67	57.70
168.72	54.72
168.78	54.52
168.84	50.79
168.89	49.26
168.95	49.69
169.01	48.75
169.06	48.88
169.12	48.23
169.18	46.47
169.23	46.47
169.29	50.93
169.34	54.95
169.40	57.83
169.46	62.29
169.51	64.38
169.57	59.84
169.63	55.37
169.68	59.99
169.74	56.17
169.80	62.22
169.85	63.28
169.91	67.60
169.97	63.68
170.02	63.29
170.08	61.84
170.13	62.88
170.19	63.09
170.25	65.07
170.30	69.17
170.36	60.95
170.42	62.35
170.47	63.03
170.53	64.54
170.59	61.93
170.64	65.71
170.70	64.55
170.76	61.54
170.81	62.77
170.87	62.16
170.92	62.86
170.98	65.33
171.04	68.06
171.09	64.06
171.15	71.18
171.21	72.10
171.26	68.96
171.32	66.46
171.37	69.86
171.43	64.80
171.49	68.81
171.54	72.37
171.60	73.81
171.66	76.15
171.71	76.63
171.77	74.83
171.83	80.57
171.88	79.77
171.94	79.15
171.99	83.56
172.05	82.40
172.11	83.64
172.16	92.46
172.22	92.97
172.28	92.85
172.33	90.84
172.39	87.52
172.44	84.22
172.50	89.00
172.56	88.61
172.61	96.78
172.67	96.64
172.72	96.10
172.78	91.41
172.84	86.46
172.89	80.25
172.95	79.17
173.01	80.62
173.06	78.91
173.12	84.83
173.17	86.05
173.23	85.75
173.29	85.50
173.34	87.31
173.40	81.49
173.46	81.72
173.51	84.62
173.57	84.88
173.62	79.29
173.68	86.05
173.74	85.22
173.79	86.70
173.85	83.65
173.90	86.05
173.96	82.46
174.02	79.48
174.07	70.89
174.13	70.21
174.18	73.22
174.24	66.38
174.30	66.49
174.35	72.00
174.41	69.39
174.47	63.15
174.52	64.35
174.58	63.68
