165.32	3374.20
165.38	-245.72
165.44	595.12
165.50	-77.64
165.55	-20.84
165.61	0.10
165.67	26.44
165.72	34.32
165.78	38.84
165.84	37.22
165.89	34.14
165.95	32.47
166.01	32.15
166.06	33.92
166.12	36.57
166.18	34.97
166.23	36.91
166.29	35.94
166.35	32.75
166.40	31.84
166.46	37.77
166.52	40.49
166.57	41.83
166.63	42.06
166.69	44.61
166.74	39.33
166.80	39.74
166.86	41.39
166.91	42.29
166.97	36.57
167.03	39.13
167.08	33.24
167.14	32.52
167.20	30.69
167.25	42.98
167.31	42.80
167.37	48.09
167.42	49.61
167.48	55.46
167.54	50.38
167.59	50.00
167.65	45.94
167.71	45.47
167.76	44.56
167.82	39.77
167.88	39.18
167.93	46.71
167.99	45.89
168.05	48.22
168.10	56.25
168.16	55.99
168.21	53.97
168.27	58.47
168.33	59.73
168.38	52.48
168.44	57.37
168.50	56.39
168.55	54.66
168.61	55.64
168.67	57.44
168.72	54.34
168.78	54.10
168.84	49.84
168.89	48.67
168.95	49.30
169.01	48.68
169.06	48.33
169.12	47.91
169.18	45.83
169.23	45.73
169.29	50.08
169.34	54.46
169.40	57.12
169.46	61.41
169.51	63.77
169.57	59.58
169.63	55.73
169.68	61.32
169.74	57.54
169.80	63.26
169.85	64.47
169.91	68.23
169.97	63.67
170.02	63.68
170.08	62.25
170.13	62.93
170.19	62.94
170.25	64.57
170.30	68.26
170.36	59.95
170.42	61.64
170.47	62.79
170.53	64.58
170.59	61.97
170.64	66.10
170.70	64.13
170.76	61.24
170.81	62.59
170.87	62.09
170.92	62.90
170.98	66.04
171.04	68.31
171.09	64.14
171.15	71.29
171.21	71.69
171.26	68.56
171.32	66.35
171.37	70.02
171.43	64.58
171.49	69.33
171.54	72.98
171.60	74.16
171.66	75.58
171.71	76.18
171.77	74.22
171.83	79.64
171.88	79.12
171.94	79.13
171.99	83.60
172.05	82.61
172.11	83.97
172.16	92.32
172.22	92.59
172.28	92.60
172.33	90.23
172.39	87.15
172.44	83.75
172.50	88.82
172.56	88.46
172.61	96.71
172.67	96.33
172.72	95.90
172.78	91.21
172.84	86.32
172.89	79.69
172.95	78.70
173.01	80.42
173.06	78.69
173.12	84.41
173.17	85.65
173.23	85.16
173.29	84.95
173.34	86.94
173.40	81.42
173.46	82.14
173.51	84.75
173.57	84.45
173.62	78.72
173.68	85.24
173.74	84.54
173.79	85.78
173.85	83.17
173.90	85.96
173.96	82.06
174.02	78.77
174.07	71.12
174.13	70.38
174.18	72.76
174.24	66.62
174.30	67.25
174.35	72.42
174.41	69.24
174.47	62.96
174.52	64.18
174.58	62.88
174.63	58.61
174.69	57.86
174.75	59.58
174.80	70.57
174.86	68.69
174.91	69.77
174.97	69.87
175.03	67.60
175.08	55.41
175.14	61.44
175.19	56.86
175.25	57.03
175.31	61.47
175.36	62.87
175.42	60.01
175.47	64.78
175.53	65.50
175.59	61.97
175.64	63.78
175.70	61.99
175.75	57.52
175.81	55.85
175.87	57.18
175.92	52.93
175.98	54.16
176.03	54.34
176.09	54.59
176.15	53.81
176.20	54.89
176.26	54.89
176.31	58.22
176.37	55.87
176.42	57.62
176.48	61.42
176.54	59.00
176.59	55.78
176.65	58.40
176.70	59.73
176.76	58.75
176.82	56.80
176.87	53.90
176.93	53.76
176.98	52.23
177.04	47.30
177.10	51.92
177.15	53.52
177.21	54.69
177.26	53.53
177.32	57.30
177.37	58.89
177.43	62.61
177.49	58.90
177.54	56.57
177.60	56.72
177.65	57.24
177.71	51.96
177.77	55.14
177.82	56.61
177.88	60.69
177.93	56.05
177.99	62.60
178.04	58.19
178.10	59.00
178.16	52.56
178.21	53.88
178.27	50.61
178.32	54.87
178.38	53.66
178.43	55.23
178.49	55.14
178.55	54.18
178.60	52.65
178.66	52.13
178.71	53.10
178.77	50.92
178.82	52.57
178.88	52.54
178.94	52.97
178.99	54.41
179.05	58.60
179.10	54.39
179.16	57.27
179.21	59.89
179.27	59.08
179.33	54.93
179.38	58.82
179.44	57.27
179.49	57.12
179.55	54.64
179.60	54.90
179.66	53.41
179.72	55.38
179.77	52.59
179.83	51.45
179.88	52.75
179.94	54.49
179.99	50.89
180.05	51.17
180.11	52.31
180.16	55.17
180.22	57.51
180.27	62.10
180.33	63.67
180.38	67.94
180.44	63.41
180.49	62.96
180.55	61.05
180.61	64.18
180.66	58.77
180.72	56.94
180.77	55.37
180.83	54.58
180.88	52.37
180.94	52.47
180.99	56.13
181.05	56.23
181.11	57.99
181.16	57.88
181.22	58.99
181.27	61.76
181.33	60.32
181.38	56.95
181.44	58.06
181.49	62.77
181.55	62.94
181.61	69.28
181.66	71.93
181.72	69.96
181.77	66.99
181.83	64.64
181.88	69.73
181.94	71.58
181.99	76.58
182.05	77.17
182.11	78.34
182.16	69.24
182.22	67.51
182.27	63.57
182.33	66.83
182.38	66.61
182.44	71.23
182.49	72.85
182.55	74.38
182.60	73.07
182.66	75.56
182.72	77.53
182.77	79.99
182.83	83.22
182.88	86.40
182.94	88.44
182.99	85.80
183.05	84.81
183.10	87.13
183.16	86.80
183.21	88.66
183.27	97.08
183.32	102.62
183.38	107.66
183.44	116.62
183.49	123.48
183.55	127.15
183.60	135.12
183.66	142.76
183.71	153.89
183.77	163.62
183.82	174.59
183.88	187.49
183.93	201.99
183.99	217.20
184.04	235.28
184.10	249.09
184.15	262.95
184.21	276.92
184.27	278.67
184.32	278.63
184.38	274.86
184.43	267.34
184.49	246.27
184.54	225.69
184.60	212.27
184.65	196.15
184.71	185.28
184.76	187.72
184.82	205.67
184.87	224.69
184.93	252.41
184.98	282.82
185.04	317.02
185.09	345.18
185.15	374.56
185.20	409.87
185.26	447.86
185.31	478.48
185.37	509.06
185.43	531.20
185.48	551.96
185.54	575.49
185.59	603.07
185.65	629.22
185.70	673.03
185.76	721.75
185.81	758.19
185.87	797.53
185.92	845.02
185.98	882.02
186.03	898.70
186.09	898.84
186.14	870.31
186.20	810.36
186.25	715.55
186.31	621.21
186.36	549.63
186.42	517.29
186.47	526.86
186.53	577.04
186.58	649.50
186.64	726.43
186.69	801.29
186.75	861.06
186.80	918.37
186.86	973.40
186.91	1029.45
186.97	1076.36
187.02	1137.88
187.08	1188.26
187.13	1225.30
187.19	1258.91
187.24	1287.87
187.30	1291.05
187.35	1292.87
187.41	1304.43
187.47	1317.88
187.52	1340.25
187.58	1392.87
187.63	1480.99
187.69	1584.25
187.74	1679.54
187.80	1757.08
187.85	1811.53
187.91	1830.42
187.96	1818.53
188.02	1775.79
188.07	1706.95
188.13	1599.61
188.18	1484.48
188.24	1403.63
188.29	1372.06
188.35	1396.07
188.40	1484.01
188.46	1615.29
188.51	1744.98
188.57	1878.13
