165.32	3374.20
165.38	-246.45
165.44	594.79
165.50	-78.22
165.55	-21.03
165.61	0.35
165.67	26.63
165.72	34.80
165.78	39.98
165.84	38.29
165.89	35.15
165.95	33.70
166.01	33.19
166.06	34.48
166.12	36.67
166.18	34.62
166.23	36.38
166.29	35.75
166.35	32.53
166.40	32.07
166.46	38.58
166.52	41.17
166.57	41.99
166.63	42.43
166.69	44.82
166.74	39.10
166.80	39.60
166.86	41.41
166.91	42.13
166.97	36.65
167.03	38.72
167.08	33.30
167.14	32.43
167.20	30.70
167.25	42.86
167.31	43.45
167.37	48.31
167.42	50.52
167.48	56.20
167.54	51.16
167.59	50.45
167.65	46.46
167.71	46.32
167.76	45.35
167.82	40.53
167.88	40.26
167.93	48.10
167.99	46.95
168.05	49.22
168.10	56.43
168.16	55.54
168.21	53.32
168.27	57.51
168.33	59.43
168.38	52.48
168.44	57.45
168.50	56.27
168.55	54.47
168.61	55.03
168.67	57.20
168.72	54.37
168.78	54.60
168.84	50.67
168.89	49.25
168.95	49.90
169.01	49.48
169.06	49.03
169.12	48.46
169.18	46.53
169.23	46.52
169.29	50.52
169.34	54.81
169.40	57.35
169.46	61.65
169.51	63.42
169.57	59.20
169.63	55.00
169.68	59.96
169.74	56.88
169.80	63.24
169.85	64.79
169.91	68.44
169.97	64.62
170.02	64.09
170.08	62.80
170.13	62.82
170.19	62.96
170.25	64.05
170.30	68.12
170.36	60.05
170.42	62.03
170.47	62.92
170.53	64.79
170.59	62.05
170.64	65.15
170.70	63.46
170.76	60.80
170.81	62.05
170.87	60.95
170.92	62.24
170.98	65.20
171.04	67.85
171.09	64.05
171.15	71.76
171.21	72.63
171.26	69.56
171.32	67.20
171.37	70.37
171.43	64.90
171.49	69.23
171.54	72.57
171.60	73.37
171.66	75.59
171.71	75.93
171.77	73.57
171.83	79.51
171.88	78.90
171.94	78.18
171.99	82.67
172.05	81.60
172.11	82.51
172.16	91.01
172.22	91.76
172.28	91.70
172.33	89.78
172.39	86.51
172.44	83.48
172.50	88.88
172.56	88.72
172.61	97.03
172.67	96.67
172.72	96.33
172.78	91.20
172.84	86.28
172.89	79.57
172.95	78.99
173.01	79.95
173.06	78.31
173.12	84.14
173.17	85.51
173.23	84.50
173.29	84.80
173.34	86.40
173.40	80.65
173.46	81.26
173.51	84.15
173.57	84.06
173.62	78.65
173.68	85.23
173.74	84.30
173.79	86.37
173.85	83.79
173.90	86.78
173.96	83.40
174.02	80.86
174.07	72.04
174.13	70.95
174.18	72.95
174.24	66.15
174.30	66.13
174.35	71.87
174.41	69.07
174.47	63.00
174.52	64.49
174.58	63.33
174.63	58.72
174.69	57.70
174.75	59.61
174.80	70.24
174.86	68.22
174.91	69.43
174.97	69.10
175.03	66.83
175.08	54.50
175.14	60.83
175.19	56.85
175.25	57.60
175.31	61.73
175.36	63.26
175.42	60.26
175.47	64.72
175.53	65.06
175.59	61.48
175.64	63.05
175.70	61.14
175.75	56.15
175.81	54.67
175.87	55.66
175.92	51.81
175.98	53.46
176.03	54.22
176.09	54.29
176.15	53.97
176.20	55.41
176.26	55.06
176.31	58.30
176.37	55.97
176.42	57.72
176.48	61.22
176.54	58.37
176.59	55.02
176.65	57.80
176.70	59.26
176.76	58.16
176.82	56.62
176.87	53.55
176.93	53.43
176.98	51.90
177.04	47.45
177.10	52.04
177.15	53.97
177.21	54.69
177.26	53.63
177.32	56.96
177.37	59.07
177.43	62.73
177.49	59.85
177.54	57.16
177.60	57.99
177.65	58.03
177.71	52.50
177.77	55.24
177.82	56.75
177.88	60.48
177.93	55.76
177.99	62.56
178.04	58.60
178.10	60.19
178.16	53.59
178.21	54.80
178.27	51.78
178.32	55.64
178.38	53.75
178.43	55.34
178.49	55.44
178.55	54.55
178.60	52.91
178.66	52.39
178.71	53.76
178.77	51.85
178.82	52.66
178.88	52.57
178.94	53.03
178.99	53.92
179.05	57.73
179.10	53.85
179.16	57.02
179.21	59.64
179.27	58.88
179.33	54.76
179.38	59.10
179.44	56.92
179.49	56.37
179.55	54.22
179.60	54.53
179.66	52.90
179.72	55.44
179.77	53.19
179.83	51.90
179.88	53.52
179.94	54.76
179.99	51.06
180.05	51.22
180.11	52.25
180.16	54.54
180.22	57.29
180.27	61.89
180.33	62.98
180.38	67.22
180.44	62.80
180.49	62.55
180.55	60.64
180.61	65.33
180.66	59.68
180.72	57.95
180.77	56.21
180.83	55.71
180.88	52.01
180.94	51.82
180.99	55.87
181.05	56.10
181.11	57.18
181.16	57.76
181.22	59.55
181.27	62.03
181.33	60.50
181.38	57.33
181.44	58.27
181.49	62.61
181.55	62.61
181.61	68.96
181.66	71.93
181.72	69.40
181.77	66.70
181.83	64.69
181.88	69.00
181.94	70.64
181.99	76.31
182.05	77.37
182.11	78.50
182.16	70.10
182.22	68.40
182.27	63.65
182.33	66.15
182.38	66.19
182.44	70.69
182.49	72.52
182.55	74.59
182.60	73.25
182.66	75.55
182.72	77.84
182.77	79.74
182.83	83.09
182.88	87.02
182.94	88.86
182.99	86.23
183.05	85.46
183.10	87.63
183.16	86.87
183.21	88.70
183.27	97.27
183.32	102.58
183.38	107.39
183.44	116.32
183.49	123.36
183.55	126.63
183.60	134.86
183.66	143.18
183.71	153.79
183.77	163.21
183.82	174.77
183.88	187.67
183.93	200.58
183.99	216.20
184.04	234.77
184.10	248.07
184.15	261.75
184.21	275.95
184.27	277.64
184.32	277.09
184.38	273.69
184.43	266.69
184.49	246.74
184.54	225.89
184.60	213.01
184.65	196.28
184.71	185.05
184.76	186.12
184.82	204.56
184.87	223.32
184.93	251.49
184.98	282.42
185.04	318.32
185.09	346.75
185.15	376.60
185.20	411.45
185.26	448.53
185.31	479.42
185.37	509.61
185.43	531.15
185.48	551.65
185.54	575.04
185.59	600.73
185.65	626.11
185.70	668.21
185.76	715.96
185.81	752.74
185.87	791.82
185.92	840.37
185.98	878.10
186.03	895.34
186.09	897.07
186.14	869.48
186.20	809.25
186.25	715.42
186.31	621.97
186.36	549.65
186.42	517.76
186.47	526.30
186.53	575.48
186.58	647.55
186.64	724.71
186.69	797.40
186.75	858.94
186.80	916.28
186.86	971.09
186.91	1025.15
186.97	1073.15
187.02	1131.05
187.08	1182.38
187.13	1218.16
187.19	1250.05
187.24	1278.47
187.30	1282.66
187.35	1282.94
187.41	1296.11
187.47	1312.40
187.52	1335.46
187.58	1389.94
187.63	1477.75
187.69	1581.53
187.74	1676.48
187.80	1754.83
187.85	1809.91
187.91	1829.54
187.96	1815.57
188.02	1771.56
188.07	1702.45
188.13	1593.11
188.18	1478.61
188.24	1399.03
188.29	1369.02
188.35	1391.55
188.40	1480.62
188.46	1611.23
188.51	1740.18
188.57	1871.41
188.62	2000.65
188.67	2119.42
188.73	2232.74
188.78	2340.04
188.84	2445.05
188.89	2549.81
188.95	2656.68
189.00	2749.63
189.06	2848.63
189.11	2945.53
189.17	3028.72
189.22	3102.66
189.28	3190.14
189.33	3267.33
189.39	3330.23
189.44	3396.55
189.50	3468.67
189.55	3534.67
189.61	3587.17
189.66	3645.95
189.72	3700.55
189.77	3750.68
189.83	3774.05
189.88	3777.22
189.94	3735.52
189.99	3647.75
190.05	3482.05
190.10	3251.64
190.16	2982.19
190.21	2740.98
190.27	2571.33
190.32	2501.22
190.38	2527.43
190.43	2629.39
190.49	2748.90
190.54	2835.21
190.60	2890.30
190.65	2918.17
190.71	2928.34
190.76	2937.30
190.81	2965.82
190.87	3029.96
190.92	3151.86
190.98	3320.21
191.03	3515.00
191.09	3710.80
191.14	3869.22
191.20	3982.20
191.25	4081.45
191.31	4190.73
191.36	4334.14
191.42	4524.40
191.47	4749.38
191.53	4974.04
191.58	5157.85
191.64	5296.91
191.69	5400.02
191.75	5459.99
191.80	5497.04
191.85	5526.18
191.91	5553.20
191.96	5575.26
192.02	5606.70
192.07	5624.28
192.13	5623.05
192.18	5574.19
192.24	5457.95
192.29	5262.70
192.35	5035.00
192.40	4845.62
192.46	4736.13
192.51	4731.76
192.57	4826.12
192.62	5004.49
192.67	5190.99
192.73	5372.27
192.78	5539.04
192.84	5694.55
192.89	5832.15
192.95	5964.35
193.00	6080.52
193.06	6192.74
193.11	6299.34
193.17	6392.04
193.22	6478.03
193.28	6568.95
193.33	6643.40
193.38	6713.65
193.44	6786.80
193.49	6862.42
193.55	6921.82
193.60	6980.50
193.66	7034.73
193.71	7079.76
193.77	7102.13
193.82	7123.44
193.88	7140.69
193.93	7166.27
193.98	7190.57
194.04	7231.39
194.09	7278.26
194.15	7330.91
194.20	7375.63
194.26	7414.88
194.31	7452.24
194.37	7466.90
194.42	7463.97
194.47	7442.72
194.53	7392.09
194.58	7295.32
194.64	7183.09
194.69	7081.02
194.75	7009.62
194.80	6992.69
194.86	7032.46
194.91	7123.97
194.97	7227.45
195.02	7331.96
195.07	7428.94
195.13	7517.40
195.18	7601.45
195.24	7675.36
195.29	7732.20
195.35	7773.68
195.40	7820.25
195.46	7864.54
195.51	7941.37
195.56	8043.15
195.62	8170.15
195.67	8293.20
195.73	8406.45
195.78	8483.34
195.84	8535.08
195.89	8558.68
195.94	8585.25
196.00	8629.81
196.05	8693.02
196.11	8779.29
196.16	8871.31
196.22	8965.16
196.27	9044.47
196.32	9108.65
